,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
500,NLCINDIA_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,228.95,231.45,1,228.95,231.45,closed,2.5,1.0919
616,NLCINDIA_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,225.05,223.59,1,225.05,223.59,closed,-1.46,-0.6481
680,NLCINDIA_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,230.7,232.65,1,230.7,232.65,closed,1.95,0.8453
698,NLCINDIA_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,234.1,249.5,1,234.1,249.5,closed,15.4,6.5784
718,NLCINDIA_minute,long,2024-04-26 15:21:00,2024-04-29 09:19:00,251.5,253.09,1,251.5,253.09,closed,1.59,0.6336
756,NLCINDIA_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,239.05,228.5,1,239.05,228.5,closed,-10.55,-4.4133
810,NLCINDIA_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,217.8,215.62,1,217.8,215.62,closed,-2.18,-1.0
835,NLCINDIA_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,224.0,228.7,1,224.0,228.7,closed,4.7,2.0982
873,NLCINDIA_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,246.4,241.4,1,246.4,241.4,closed,-5.0,-2.0292
926,NLCINDIA_minute,long,2024-05-29 15:21:00,2024-05-30 09:16:00,221.55,219.98,1,221.55,219.98,closed,-1.57,-0.7095
1002,NLCINDIA_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,216.8,216.41,1,216.8,216.41,closed,-0.39,-0.178
1051,NLCINDIA_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,232.09,231.6,1,232.09,231.6,closed,-0.49,-0.2111
1080,NLCINDIA_minute,long,2024-06-19 15:21:00,2024-06-20 09:18:00,236.53,236.07,1,236.53,236.07,closed,-0.46,-0.1964
1141,NLCINDIA_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,243.6,243.43,1,243.6,243.43,closed,-0.17,-0.0693
1169,NLCINDIA_minute,long,2024-07-01 15:21:00,2024-07-02 09:18:00,244.88,242.55,1,244.88,242.55,closed,-2.33,-0.9515
1175,NLCINDIA_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,257.14,261.0,1,257.14,261.0,closed,3.86,1.5011
1366,NLCINDIA_minute,long,2024-07-30 15:21:00,2024-07-31 09:17:00,293.71,295.22,1,293.71,295.22,closed,1.51,0.5134
1383,NLCINDIA_minute,long,2024-07-31 15:21:00,2024-08-01 09:18:00,288.36,289.38,1,288.36,289.38,closed,1.02,0.3527
1389,NLCINDIA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,284.25,279.75,1,284.25,279.75,closed,-4.5,-1.5831
1463,NLCINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 09:17:00,268.45,266.8,1,268.45,266.8,closed,-1.64,-0.6128
1503,NLCINDIA_minute,long,2024-08-16 15:21:00,2024-08-19 09:18:00,261.9,260.77,1,261.9,260.77,closed,-1.13,-0.433
1529,NLCINDIA_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,271.85,269.23,1,271.85,269.23,closed,-2.62,-0.9636
1553,NLCINDIA_minute,long,2024-08-21 15:21:00,2024-08-22 09:16:00,272.8,271.95,1,272.8,271.95,closed,-0.85,-0.3105
1581,NLCINDIA_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,275.5,273.9,1,275.5,273.9,closed,-1.6,-0.5808
1656,NLCINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,275.7,273.7,1,275.7,273.7,closed,-2.0,-0.7254
1728,NLCINDIA_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,261.8,271.15,1,261.8,271.15,closed,9.35,3.5714
1734,NLCINDIA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,269.7,266.55,1,269.7,266.55,closed,-3.15,-1.168
1806,NLCINDIA_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,262.85,272.4,1,262.85,272.4,closed,9.55,3.6333
1842,NLCINDIA_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,272.95,285.7,1,272.95,285.7,closed,12.75,4.6712
1871,NLCINDIA_minute,long,2024-09-25 15:21:00,2024-09-26 09:16:00,285.2,283.64,1,285.2,283.64,closed,-1.56,-0.5487
1887,NLCINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,276.5,287.0,1,276.5,287.0,closed,10.5,3.7975
1912,NLCINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,289.45,280.0,1,289.45,280.0,closed,-9.45,-3.2648
1924,NLCINDIA_minute,long,2024-10-03 15:21:00,2024-10-04 09:17:00,285.05,282.2,1,285.05,282.2,closed,-2.85,-1.0
1959,NLCINDIA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,264.5,261.86,1,264.5,261.86,closed,-2.64,-1.0
1982,NLCINDIA_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,275.35,273.14,1,275.35,273.14,closed,-2.21,-0.8023
2040,NLCINDIA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,269.9,266.6,1,269.9,266.6,closed,-3.3,-1.2227
2116,NLCINDIA_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,244.7,243.79,1,244.7,243.79,closed,-0.91,-0.3729
2153,NLCINDIA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,241.45,233.5,1,241.45,233.5,closed,-7.95,-3.2926
2180,NLCINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 09:17:00,250.2,248.44,1,250.2,248.44,closed,-1.76,-0.7032
2204,NLCINDIA_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,251.6,250.27,1,251.6,250.27,closed,-1.33,-0.5278
2216,NLCINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,257.5,258.0,1,257.5,258.0,closed,0.5,0.1942
2227,NLCINDIA_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,254.25,251.71,1,254.25,251.71,closed,-2.54,-1.0
2270,NLCINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 09:17:00,261.0,261.21,1,261.0,261.21,closed,0.21,0.081
2331,NLCINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,232.5,230.62,1,232.5,230.62,closed,-1.88,-0.8084
2370,NLCINDIA_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,255.8,253.54,1,255.8,253.54,closed,-2.26,-0.8839
2446,NLCINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,258.15,259.05,1,258.15,259.05,closed,0.9,0.3486
2469,NLCINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,259.6,258.59,1,259.6,258.59,closed,-1.01,-0.3898
2641,NLCINDIA_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,245.95,235.85,1,245.95,235.85,closed,-10.1,-4.1065
2654,NLCINDIA_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,235.7,241.1,1,235.7,241.1,closed,5.4,2.291
