,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
156,PATANJALI_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1538.35,1522.97,1,1538.35,1522.97,closed,-15.38,-1.0
195,PATANJALI_minute,long,2024-02-16 15:21:00,2024-02-19 09:18:00,1599.4,1633.15,1,1599.4,1633.15,closed,33.75,2.1104
211,PATANJALI_minute,long,2024-02-20 15:21:00,2024-02-21 09:16:00,1649.6,1644.24,1,1649.6,1644.24,closed,-5.36,-0.3248
241,PATANJALI_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,1646.0,1637.6,1,1646.0,1637.6,closed,-8.4,-0.5103
327,PATANJALI_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1530.95,1524.85,1,1530.95,1524.85,closed,-6.1,-0.3984
409,PATANJALI_minute,long,2024-03-20 15:21:00,2024-03-21 09:16:00,1362.85,1361.79,1,1362.85,1361.79,closed,-1.06,-0.0774
466,PATANJALI_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1393.6,1392.0,1,1393.6,1392.0,closed,-1.6,-0.1148
519,PATANJALI_minute,long,2024-04-05 15:21:00,2024-04-08 09:15:00,1393.55,1363.6,1,1393.55,1363.6,closed,-29.95,-2.1492
536,PATANJALI_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,1342.7,1317.95,1,1342.7,1317.95,closed,-24.75,-1.8433
648,PATANJALI_minute,long,2024-04-26 15:21:00,2024-04-29 09:16:00,1597.7,1592.91,1,1597.7,1592.91,closed,-4.79,-0.2998
671,PATANJALI_minute,long,2024-04-30 15:21:00,2024-05-02 09:15:00,1513.05,1496.05,1,1513.05,1496.05,closed,-17.0,-1.1236
676,PATANJALI_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1451.5,1458.0,1,1451.5,1458.0,closed,6.5,0.4478
714,PATANJALI_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1361.8,1327.8,1,1361.8,1327.8,closed,-34.0,-2.4967
725,PATANJALI_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1334.7,1335.0,1,1334.7,1335.0,closed,0.3,0.0225
746,PATANJALI_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1334.0,1379.75,1,1334.0,1379.75,closed,45.75,3.4295
811,PATANJALI_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1417.1,1421.05,1,1417.1,1421.05,closed,3.95,0.2787
822,PATANJALI_minute,long,2024-05-27 15:21:00,2024-05-28 09:18:00,1451.0,1436.49,1,1451.0,1436.49,closed,-14.51,-1.0
835,PATANJALI_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,1491.0,1476.09,1,1491.0,1476.09,closed,-14.91,-1.0
896,PATANJALI_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,1345.0,1350.0,1,1345.0,1350.0,closed,5.0,0.3717
957,PATANJALI_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1484.95,1478.0,1,1484.95,1478.0,closed,-6.95,-0.468
1014,PATANJALI_minute,long,2024-06-25 15:21:00,2024-06-26 09:17:00,1530.3,1515.0,1,1530.3,1515.0,closed,-15.3,-1.0
1180,PATANJALI_minute,long,2024-07-19 15:21:00,2024-07-22 09:17:00,1595.55,1579.59,1,1595.55,1579.59,closed,-15.96,-1.0
1203,PATANJALI_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1653.75,1625.0,1,1653.75,1625.0,closed,-28.75,-1.7385
1253,PATANJALI_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1720.5,1722.0,1,1720.5,1722.0,closed,1.5,0.0872
1313,PATANJALI_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1796.05,1797.0,1,1796.05,1797.0,closed,0.95,0.0529
1353,PATANJALI_minute,long,2024-08-16 15:21:00,2024-08-19 09:16:00,1831.0,1819.52,1,1831.0,1819.52,closed,-11.48,-0.6269
1425,PATANJALI_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1912.95,1904.0,1,1912.95,1904.0,closed,-8.95,-0.4679
1431,PATANJALI_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1918.0,1905.75,1,1918.0,1905.75,closed,-12.25,-0.6387
1532,PATANJALI_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1929.15,1929.05,1,1929.15,1929.05,closed,-0.1,-0.0052
1592,PATANJALI_minute,long,2024-09-17 15:21:00,2024-09-18 09:18:00,1855.25,1836.7,1,1855.25,1836.7,closed,-18.55,-1.0
1630,PATANJALI_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1735.2,1737.45,1,1735.2,1737.45,closed,2.25,0.1297
1658,PATANJALI_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1721.15,1732.0,1,1721.15,1732.0,closed,10.85,0.6304
1667,PATANJALI_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1737.35,1718.95,1,1737.35,1718.95,closed,-18.4,-1.0591
1724,PATANJALI_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1702.1,1675.6,1,1702.1,1675.6,closed,-26.5,-1.5569
1746,PATANJALI_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1628.15,1611.87,1,1628.15,1611.87,closed,-16.28,-1.0
1787,PATANJALI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1693.0,1703.15,1,1693.0,1703.15,closed,10.15,0.5995
1795,PATANJALI_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1706.05,1736.5,1,1706.05,1736.5,closed,30.45,1.7848
1823,PATANJALI_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1746.55,1725.0,1,1746.55,1725.0,closed,-21.55,-1.2339
1856,PATANJALI_minute,long,2024-10-16 15:21:00,2024-10-17 09:18:00,1760.3,1752.3,1,1760.3,1752.3,closed,-8.0,-0.4545
1874,PATANJALI_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,1770.05,1760.22,1,1770.05,1760.22,closed,-9.83,-0.5554
1884,PATANJALI_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1774.0,1767.05,1,1774.0,1767.05,closed,-6.95,-0.3918
1903,PATANJALI_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,1780.6,1780.02,1,1780.6,1780.02,closed,-0.58,-0.0326
1943,PATANJALI_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,1765.25,1747.6,1,1765.25,1747.6,closed,-17.65,-1.0
1958,PATANJALI_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1793.4,1771.0,1,1793.4,1771.0,closed,-22.4,-1.249
2011,PATANJALI_minute,long,2024-11-06 15:21:00,2024-11-07 09:18:00,1888.8,1884.27,1,1888.8,1884.27,closed,-4.53,-0.24
2045,PATANJALI_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1866.55,1841.1,1,1866.55,1841.1,closed,-25.45,-1.3635
2207,PATANJALI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1865.9,1864.7,1,1865.9,1864.7,closed,-1.2,-0.0643
2234,PATANJALI_minute,long,2024-12-04 15:21:00,2024-12-05 09:16:00,1859.5,1850.26,1,1859.5,1850.26,closed,-9.24,-0.4969
2296,PATANJALI_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1836.35,1822.55,1,1836.35,1822.55,closed,-13.8,-0.7515
2335,PATANJALI_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1786.15,1798.3,1,1786.15,1798.3,closed,12.15,0.6802
