,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1815,NCC_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,297.25,294.28,1,297.25,294.28,closed,-2.97,-1.0
1824,NCC_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,302.2,302.0,1,302.2,302.0,closed,-0.2,-0.0662
1920,NCC_minute,long,2024-10-16 15:21:00,2024-10-17 09:16:00,309.9,307.69,1,309.9,307.69,closed,-2.21,-0.7125
1962,NCC_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,292.0,292.0,1,292.0,292.0,closed,0.0,0.0
2112,NCC_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,320.4,317.2,1,320.4,317.2,closed,-3.2,-1.0
2201,NCC_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,277.55,277.6,1,277.55,277.6,closed,0.05,0.018
2231,NCC_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,273.7,272.25,1,273.7,272.25,closed,-1.45,-0.5298
2242,NCC_minute,long,2024-11-22 15:21:00,2024-11-25 09:16:00,285.85,291.01,1,285.85,291.01,closed,5.16,1.8053
2288,NCC_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,301.4,302.85,1,301.4,302.85,closed,1.45,0.4811
2321,NCC_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,310.85,308.9,1,310.85,308.9,closed,-1.95,-0.6273
2367,NCC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,315.0,311.35,1,315.0,311.35,closed,-3.65,-1.1587
2431,NCC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,313.9,306.65,1,313.9,306.65,closed,-7.25,-2.3097
