,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
36,RAYMOND_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1070.5,1062.0,1,1070.5,1062.0,closed,-8.5,-0.794
149,RAYMOND_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1047.5,1024.1,1,1047.5,1024.1,closed,-23.4,-2.2339
205,RAYMOND_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,1069.1,1073.3,1,1069.1,1073.3,closed,4.2,0.3929
367,RAYMOND_minute,long,2024-03-14 15:21:00,2024-03-15 09:17:00,1020.1,1028.2,1,1020.1,1028.2,closed,8.1,0.794
398,RAYMOND_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,1036.2,1041.78,1,1036.2,1041.78,closed,5.58,0.5382
404,RAYMOND_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,1050.7,1060.98,1,1050.7,1060.98,closed,10.28,0.9787
433,RAYMOND_minute,long,2024-03-26 15:21:00,2024-03-27 09:15:00,1068.2,1061.0,1,1068.2,1061.0,closed,-7.2,-0.674
455,RAYMOND_minute,long,2024-03-28 15:21:00,2024-04-01 09:19:00,1093.8,1103.55,1,1093.8,1103.55,closed,9.75,0.8917
487,RAYMOND_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1123.5,1160.6,1,1123.5,1160.6,closed,37.1,3.3022
600,RAYMOND_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,1225.8,1235.82,1,1225.8,1235.82,closed,10.02,0.8172
639,RAYMOND_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1290.8,1274.2,1,1290.8,1274.2,closed,-16.6,-1.286
674,RAYMOND_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,1401.9,1390.26,1,1401.9,1390.26,closed,-11.64,-0.8305
769,RAYMOND_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1305.5,1363.5,1,1305.5,1363.5,closed,58.0,4.4427
