,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1315,LICI_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1181.1,1154.0,1,1181.1,1154.0,closed,-27.1,-2.2945
1353,LICI_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1125.6,1123.0,1,1125.6,1123.0,closed,-2.6,-0.231
1383,LICI_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1030.1,1056.35,1,1030.1,1056.35,closed,26.25,2.5483
1398,LICI_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1058.65,1071.45,1,1058.65,1071.45,closed,12.8,1.2091
1437,LICI_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1085.0,1075.3,1,1085.0,1075.3,closed,-9.7,-0.894
1491,LICI_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1080.4,1083.65,1,1080.4,1083.65,closed,3.25,0.3008
1495,LICI_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1085.1,1070.05,1,1085.1,1070.05,closed,-15.05,-1.387
1500,LICI_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1073.4,1063.8,1,1073.4,1063.8,closed,-9.6,-0.8944
1740,LICI_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1030.85,1025.0,1,1030.85,1025.0,closed,-5.85,-0.5675
1939,LICI_minute,long,2024-10-18 15:21:00,2024-10-21 09:18:00,935.65,943.37,1,935.65,943.37,closed,7.72,0.8252
2026,LICI_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,915.3,934.25,1,915.3,934.25,closed,18.95,2.0704
2110,LICI_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,946.85,928.05,1,946.85,928.05,closed,-18.8,-1.9855
2127,LICI_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,919.0,930.5,1,919.0,930.5,closed,11.5,1.2514
2283,LICI_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,939.15,985.0,1,939.15,985.0,closed,45.85,4.8821
2308,LICI_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,985.55,977.58,1,985.55,977.58,closed,-7.97,-0.8091
2380,LICI_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,983.1,985.5,1,983.1,985.5,closed,2.4,0.2441
2514,LICI_minute,long,2024-12-30 15:21:00,,911.8,0.0,1,911.8,0.0,open,0.0,0.0
