,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2101,COALINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,436.3,435.4,1,436.3,435.4,closed,-0.9,-0.2063
2193,COALINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,413.55,412.5,1,413.55,412.5,closed,-1.05,-0.2539
2217,COALINDIA_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,406.25,413.6,1,406.25,413.6,closed,7.35,1.8092
2238,COALINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,417.75,411.15,1,417.75,411.15,closed,-6.6,-1.5799
2264,COALINDIA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,418.15,416.35,1,418.15,416.35,closed,-1.8,-0.4305
2284,COALINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,415.95,416.4,1,415.95,416.4,closed,0.45,0.1082
2306,COALINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,416.95,422.15,1,416.95,422.15,closed,5.2,1.2472
2401,COALINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,414.25,416.9,1,414.25,416.9,closed,2.65,0.6397
2453,COALINDIA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,396.15,390.95,1,396.15,390.95,closed,-5.2,-1.3126
2490,COALINDIA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,384.85,386.45,1,384.85,386.45,closed,1.6,0.4157
