,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1413,VGUARD_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,473.45,466.2,1,473.45,466.2,closed,-7.25,-1.5313
1444,VGUARD_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,506.9,502.92,1,506.9,502.92,closed,-3.98,-0.7852
1460,VGUARD_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,520.1,526.68,1,520.1,526.68,closed,6.58,1.2651
1467,VGUARD_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,522.25,518.66,1,522.25,518.66,closed,-3.59,-0.6872
1481,VGUARD_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,523.8,520.64,1,523.8,520.64,closed,-3.16,-0.6031
1517,VGUARD_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,480.0,469.0,1,480.0,469.0,closed,-11.0,-2.2917
1546,VGUARD_minute,long,2024-08-23 15:21:00,2024-08-26 09:16:00,467.15,468.57,1,467.15,468.57,closed,1.42,0.3033
1572,VGUARD_minute,long,2024-08-27 15:21:00,2024-08-28 09:17:00,472.5,472.13,1,472.5,472.13,closed,-0.37,-0.0781
1573,VGUARD_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,461.85,461.25,1,461.85,461.25,closed,-0.6,-0.1299
1591,VGUARD_minute,long,2024-08-29 15:21:00,2024-08-30 09:17:00,462.35,462.58,1,462.35,462.58,closed,0.23,0.0492
1610,VGUARD_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,459.05,452.75,1,459.05,452.75,closed,-6.3,-1.3724
1667,VGUARD_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,458.45,459.65,1,458.45,459.65,closed,1.2,0.2618
1677,VGUARD_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,471.15,466.44,1,471.15,466.44,closed,-4.71,-1.0
1739,VGUARD_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,464.4,449.9,1,464.4,449.9,closed,-14.5,-3.1223
1882,VGUARD_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,443.0,441.69,1,443.0,441.69,closed,-1.31,-0.296
1974,VGUARD_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,441.95,437.53,1,441.95,437.53,closed,-4.42,-1.0
1981,VGUARD_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,443.75,439.31,1,443.75,439.31,closed,-4.44,-1.0
2051,VGUARD_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,411.65,409.02,1,411.65,409.02,closed,-2.63,-0.6393
2086,VGUARD_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,414.25,429.3,1,414.25,429.3,closed,15.05,3.6331
2139,VGUARD_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,450.85,446.34,1,450.85,446.34,closed,-4.51,-1.0
2168,VGUARD_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,445.7,441.24,1,445.7,441.24,closed,-4.46,-1.0
2219,VGUARD_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,406.7,402.63,1,406.7,402.63,closed,-4.07,-1.0
2251,VGUARD_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,427.8,423.52,1,427.8,423.52,closed,-4.28,-1.0
2256,VGUARD_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,415.25,412.0,1,415.25,412.0,closed,-3.25,-0.7827
2295,VGUARD_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,413.25,414.05,1,413.25,414.05,closed,0.8,0.1936
2365,VGUARD_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,418.4,436.6,1,418.4,436.6,closed,18.2,4.3499
2477,VGUARD_minute,long,2024-12-13 15:21:00,2024-12-16 09:16:00,434.35,431.0,1,434.35,431.0,closed,-3.35,-0.7721
2482,VGUARD_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,435.1,435.0,1,435.1,435.0,closed,-0.1,-0.023
2506,VGUARD_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,430.0,414.75,1,430.0,414.75,closed,-15.25,-3.5465
2515,VGUARD_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,415.0,420.8,1,415.0,420.8,closed,5.8,1.3976
2570,VGUARD_minute,long,2024-12-30 15:21:00,,426.55,0.0,1,426.55,0.0,open,0.0,0.0
