,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1916,PPLPHARMA_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,232.8,233.63,1,232.8,233.63,closed,0.83,0.3566
1983,PPLPHARMA_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,258.33,250.5,1,258.33,250.5,closed,-7.83,-3.031
1991,PPLPHARMA_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,244.71,245.76,1,244.71,245.76,closed,1.05,0.4281
2177,PPLPHARMA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,258.75,259.88,1,258.75,259.88,closed,1.12,0.4348
2196,PPLPHARMA_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,253.25,255.05,1,253.25,255.05,closed,1.8,0.7108
2257,PPLPHARMA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,250.75,248.95,1,250.75,248.95,closed,-1.8,-0.7178
2329,PPLPHARMA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,270.45,270.67,1,270.45,270.67,closed,0.22,0.0799
2388,PPLPHARMA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,264.85,264.23,1,264.85,264.23,closed,-0.62,-0.2337
2396,PPLPHARMA_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,274.9,272.15,1,274.9,272.15,closed,-2.75,-1.0
2473,PPLPHARMA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,264.0,259.8,1,264.0,259.8,closed,-4.2,-1.5909
2509,PPLPHARMA_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,256.45,254.83,1,256.45,254.83,closed,-1.62,-0.6333
2518,PPLPHARMA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,256.65,258.05,1,256.65,258.05,closed,1.4,0.5455
2533,PPLPHARMA_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,258.1,255.05,1,258.1,255.05,closed,-3.05,-1.1817
2550,PPLPHARMA_minute,long,2024-12-30 15:21:00,,269.05,0.0,1,269.05,0.0,open,0.0,0.0
