,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1198,TITAGARH_minute,long,2024-07-04 15:21:00,2024-07-05 09:17:00,1789.65,1782.0,1,1789.65,1782.0,closed,-7.65,-0.4275
1211,TITAGARH_minute,long,2024-07-05 15:21:00,2024-07-08 09:16:00,1839.0,1842.49,1,1839.0,1842.49,closed,3.49,0.1897
1230,TITAGARH_minute,long,2024-07-09 15:21:00,2024-07-10 09:16:00,1792.6,1782.89,1,1792.6,1782.89,closed,-9.71,-0.5416
1242,TITAGARH_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,1734.45,1742.85,1,1734.45,1742.85,closed,8.4,0.4843
1267,TITAGARH_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,1699.4,1705.0,1,1699.4,1705.0,closed,5.6,0.3295
1277,TITAGARH_minute,long,2024-07-16 15:21:00,2024-07-18 09:16:00,1704.1,1687.06,1,1704.1,1687.06,closed,-17.04,-1.0
1323,TITAGARH_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1643.05,1625.0,1,1643.05,1625.0,closed,-18.05,-1.0986
1352,TITAGARH_minute,long,2024-07-26 15:21:00,2024-07-29 09:16:00,1611.2,1620.8,1,1611.2,1620.8,closed,9.6,0.5958
1499,TITAGARH_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,1434.0,1450.1,1,1434.0,1450.1,closed,16.1,1.1227
1517,TITAGARH_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,1477.0,1470.15,1,1477.0,1470.15,closed,-6.85,-0.4638
1666,TITAGARH_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1448.9,1434.41,1,1448.9,1434.41,closed,-14.49,-1.0
1721,TITAGARH_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,1373.9,1376.55,1,1373.9,1376.55,closed,2.65,0.1929
1870,TITAGARH_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1275.7,1249.0,1,1275.7,1249.0,closed,-26.7,-2.093
1928,TITAGARH_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1131.05,1148.4,1,1131.05,1148.4,closed,17.35,1.534
1988,TITAGARH_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1108.45,1116.72,1,1108.45,1116.72,closed,8.27,0.7461
2027,TITAGARH_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1123.3,1130.53,1,1123.3,1130.53,closed,7.23,0.6437
2034,TITAGARH_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1153.1,1141.57,1,1153.1,1141.57,closed,-11.53,-1.0
2103,TITAGARH_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1094.8,1100.0,1,1094.8,1100.0,closed,5.2,0.475
2105,TITAGARH_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,1197.95,1195.0,1,1197.95,1195.0,closed,-2.95,-0.2463
2115,TITAGARH_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1173.8,1165.92,1,1173.8,1165.92,closed,-7.88,-0.6711
2133,TITAGARH_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1144.35,1161.3,1,1144.35,1161.3,closed,16.95,1.4812
2161,TITAGARH_minute,long,2024-10-28 15:21:00,2024-10-29 09:17:00,1145.95,1143.4,1,1145.95,1143.4,closed,-2.55,-0.2225
2255,TITAGARH_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1192.0,1205.0,1,1192.0,1205.0,closed,13.0,1.0906
2367,TITAGARH_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1114.5,1103.36,1,1114.5,1103.36,closed,-11.14,-1.0
2405,TITAGARH_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,1179.0,1178.84,1,1179.0,1178.84,closed,-0.16,-0.0134
2420,TITAGARH_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,1147.65,1141.96,1,1147.65,1141.96,closed,-5.69,-0.4954
2424,TITAGARH_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1206.5,1194.58,1,1206.5,1194.58,closed,-11.92,-0.9877
2447,TITAGARH_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1228.15,1215.87,1,1228.15,1215.87,closed,-12.28,-1.0
2471,TITAGARH_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1209.0,1196.91,1,1209.0,1196.91,closed,-12.09,-1.0
2476,TITAGARH_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1193.05,1186.96,1,1193.05,1186.96,closed,-6.09,-0.5104
2496,TITAGARH_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1188.45,1193.15,1,1188.45,1193.15,closed,4.7,0.3955
2586,TITAGARH_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,1332.6,1319.27,1,1332.6,1319.27,closed,-13.33,-1.0
2621,TITAGARH_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1293.0,1230.0,1,1293.0,1230.0,closed,-63.0,-4.8724
2638,TITAGARH_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1278.2,1300.55,1,1278.2,1300.55,closed,22.35,1.7486
2647,TITAGARH_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1315.85,1316.7,1,1315.85,1316.7,closed,0.85,0.0646
