,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1485,USHAMART_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,333.0,331.25,1,333.0,331.25,closed,-1.75,-0.5243
1509,USHAMART_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,342.65,339.22,1,342.65,339.22,closed,-3.43,-1.0
1535,USHAMART_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,332.1,328.78,1,332.1,328.78,closed,-3.32,-1.0
1605,USHAMART_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,363.5,366.8,1,363.5,366.8,closed,3.3,0.9078
1623,USHAMART_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,366.0,366.8,1,366.0,366.8,closed,0.8,0.2172
1659,USHAMART_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,356.9,353.33,1,356.9,353.33,closed,-3.57,-1.0
1703,USHAMART_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,345.95,352.85,1,345.95,352.85,closed,6.9,1.9945
1733,USHAMART_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,351.15,355.65,1,351.15,355.65,closed,4.5,1.2815
1775,USHAMART_minute,long,2024-09-30 15:21:00,2024-10-01 09:18:00,355.6,358.18,1,355.6,358.18,closed,2.58,0.7261
1783,USHAMART_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,367.2,362.95,1,367.2,362.95,closed,-4.25,-1.1574
1846,USHAMART_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,347.0,344.85,1,347.0,344.85,closed,-2.15,-0.6196
1857,USHAMART_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,342.9,366.75,1,342.9,366.75,closed,23.85,6.9554
1864,USHAMART_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,368.15,365.45,1,368.15,365.45,closed,-2.7,-0.7334
1873,USHAMART_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,423.1,413.4,1,423.1,413.4,closed,-9.7,-2.2926
1896,USHAMART_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,429.4,421.85,1,429.4,421.85,closed,-7.55,-1.7583
1938,USHAMART_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,429.3,432.9,1,429.3,432.9,closed,3.6,0.8386
1968,USHAMART_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,390.25,393.08,1,390.25,393.08,closed,2.83,0.725
2015,USHAMART_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,409.6,410.21,1,409.6,410.21,closed,0.61,0.1481
2031,USHAMART_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,416.0,414.9,1,416.0,414.9,closed,-1.1,-0.2644
2120,USHAMART_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,396.95,394.32,1,396.95,394.32,closed,-2.63,-0.6633
2139,USHAMART_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,368.45,372.35,1,368.45,372.35,closed,3.9,1.0585
2205,USHAMART_minute,long,2024-11-18 15:21:00,2024-11-19 09:16:00,383.95,388.1,1,383.95,388.1,closed,4.15,1.0809
2224,USHAMART_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,394.9,395.41,1,394.9,395.41,closed,0.51,0.1281
2332,USHAMART_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,379.3,378.97,1,379.3,378.97,closed,-0.33,-0.0865
2375,USHAMART_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,394.4,394.71,1,394.4,394.71,closed,0.31,0.0794
2484,USHAMART_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,375.35,371.45,1,375.35,371.45,closed,-3.9,-1.039
2555,USHAMART_minute,long,2024-12-30 15:21:00,,377.6,0.0,1,377.6,0.0,open,0.0,0.0
