,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,JPPOWER_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,16.0,16.7,1,16.0,16.7,closed,0.7,4.375
63,JPPOWER_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,18.5,18.46,1,18.5,18.46,closed,-0.04,-0.1973
77,JPPOWER_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,19.05,19.4,1,19.05,19.4,closed,0.35,1.8373
196,JPPOWER_minute,long,2024-02-20 15:21:00,2024-02-21 09:16:00,20.4,20.44,1,20.4,20.44,closed,0.04,0.2132
222,JPPOWER_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,20.35,20.15,1,20.35,20.15,closed,-0.2,-1.0
277,JPPOWER_minute,long,2024-03-04 15:21:00,2024-03-05 09:15:00,18.3,18.12,1,18.3,18.12,closed,-0.18,-1.0
286,JPPOWER_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,17.65,17.47,1,17.65,17.47,closed,-0.18,-1.0
362,JPPOWER_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,15.65,15.49,1,15.65,15.49,closed,-0.16,-1.0
539,JPPOWER_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,18.3,17.25,1,18.3,17.25,closed,-1.05,-5.7377
588,JPPOWER_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,17.25,16.6,1,17.25,16.6,closed,-0.65,-3.7681
600,JPPOWER_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,17.05,17.4,1,17.05,17.4,closed,0.35,2.0528
645,JPPOWER_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,18.05,18.2,1,18.05,18.2,closed,0.15,0.831
661,JPPOWER_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,18.1,19.0,1,18.1,19.0,closed,0.9,4.9724
702,JPPOWER_minute,long,2024-05-06 15:21:00,2024-05-07 09:15:00,19.2,19.01,1,19.2,19.01,closed,-0.19,-1.0
793,JPPOWER_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,19.0,19.1,1,19.0,19.1,closed,0.1,0.5263
823,JPPOWER_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,19.45,19.4,1,19.45,19.4,closed,-0.05,-0.2571
840,JPPOWER_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,20.5,20.89,1,20.5,20.89,closed,0.39,1.8976
955,JPPOWER_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,17.75,17.67,1,17.75,17.67,closed,-0.08,-0.4423
1050,JPPOWER_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,19.93,19.76,1,19.93,19.76,closed,-0.17,-0.853
