,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1002,SKFINDIA_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,6962.65,6960.0,1,6962.65,6960.0,closed,-2.65,-0.0381
1012,SKFINDIA_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,6740.5,6780.0,1,6740.5,6780.0,closed,39.5,0.586
1034,SKFINDIA_minute,long,2024-06-21 15:21:00,2024-06-24 09:16:00,6794.0,6779.25,1,6794.0,6779.25,closed,-14.75,-0.2171
1088,SKFINDIA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,6468.7,6545.25,1,6468.7,6545.25,closed,76.55,1.1834
1133,SKFINDIA_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,6390.3,6390.0,1,6390.3,6390.0,closed,-0.3,-0.0047
1390,SKFINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,5304.8,5204.85,1,5304.8,5204.85,closed,-99.95,-1.8841
1477,SKFINDIA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,5313.0,5290.95,1,5313.0,5290.95,closed,-22.05,-0.415
1621,SKFINDIA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,5297.8,5435.65,1,5297.8,5435.65,closed,137.85,2.602
1771,SKFINDIA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,5405.15,5434.95,1,5405.15,5434.95,closed,29.8,0.5513
1793,SKFINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,5453.0,5398.47,1,5453.0,5398.47,closed,-54.53,-1.0
1814,SKFINDIA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,5177.1,5125.33,1,5177.1,5125.33,closed,-51.77,-1.0
1885,SKFINDIA_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,5413.0,5414.05,1,5413.0,5414.05,closed,1.05,0.0194
1933,SKFINDIA_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,5350.6,5299.6,1,5350.6,5299.6,closed,-51.0,-0.9532
2007,SKFINDIA_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,5094.2,5043.26,1,5094.2,5043.26,closed,-50.94,-1.0
2022,SKFINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,5083.7,5136.25,1,5083.7,5136.25,closed,52.55,1.0337
2047,SKFINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5149.95,5159.0,1,5149.95,5159.0,closed,9.05,0.1757
2072,SKFINDIA_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,5149.15,5053.0,1,5149.15,5053.0,closed,-96.15,-1.8673
2123,SKFINDIA_minute,long,2024-11-11 15:21:00,2024-11-12 09:17:00,5108.7,5074.94,1,5108.7,5074.94,closed,-33.76,-0.6609
2184,SKFINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,4443.75,4679.0,1,4443.75,4679.0,closed,235.25,5.294
2237,SKFINDIA_minute,long,2024-11-22 15:21:00,2024-11-25 09:18:00,4680.0,4706.61,1,4680.0,4706.61,closed,26.61,0.5686
2358,SKFINDIA_minute,long,2024-12-03 15:21:00,2024-12-04 09:16:00,5081.05,5092.16,1,5081.05,5092.16,closed,11.11,0.2187
2494,SKFINDIA_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,4695.85,4530.0,1,4695.85,4530.0,closed,-165.85,-3.5318
2519,SKFINDIA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,4448.4,4445.0,1,4448.4,4445.0,closed,-3.4,-0.0764
2532,SKFINDIA_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,4454.65,4560.0,1,4454.65,4560.0,closed,105.35,2.3649
2541,SKFINDIA_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,4589.65,4543.75,1,4589.65,4543.75,closed,-45.9,-1.0
