,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1787,CHEMPLASTS_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,517.55,526.65,1,517.55,526.65,closed,9.1,1.7583
2026,CHEMPLASTS_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,502.85,503.32,1,502.85,503.32,closed,0.47,0.0927
2053,CHEMPLASTS_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,496.85,490.0,1,496.85,490.0,closed,-6.85,-1.3787
2093,CHEMPLASTS_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,476.7,475.94,1,476.7,475.94,closed,-0.76,-0.1589
2123,CHEMPLASTS_minute,long,2024-10-24 15:21:00,2024-10-25 09:19:00,459.65,457.23,1,459.65,457.23,closed,-2.42,-0.5262
2138,CHEMPLASTS_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,443.55,443.0,1,443.55,443.0,closed,-0.55,-0.124
2210,CHEMPLASTS_minute,long,2024-10-31 15:21:00,2024-11-01 18:02:00,478.9,480.85,1,478.9,480.85,closed,1.95,0.4072
2225,CHEMPLASTS_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,477.1,490.5,1,477.1,490.5,closed,13.4,2.8086
2262,CHEMPLASTS_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,491.65,486.73,1,491.65,486.73,closed,-4.92,-1.0
2440,CHEMPLASTS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,498.75,500.05,1,498.75,500.05,closed,1.3,0.2605
2519,CHEMPLASTS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,515.9,514.35,1,515.9,514.35,closed,-1.55,-0.3004
2594,CHEMPLASTS_minute,long,2024-12-19 15:21:00,2024-12-20 09:18:00,507.3,509.9,1,507.3,509.9,closed,2.6,0.5125
