,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1666,TEJASNET,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1344.0,1336.5,1,1344.0,1336.5,closed,-7.5,-0.558
1727,TEJASNET,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1343.05,1331.0,1,1343.05,1331.0,closed,-12.05,-0.8972
1803,TEJASNET,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1268.2,1262.05,1,1268.2,1262.05,closed,-6.15,-0.4849
1848,TEJASNET,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1238.85,1219.0,1,1238.85,1219.0,closed,-19.85,-1.6023
1871,TEJASNET,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1218.05,1240.0,1,1218.05,1240.0,closed,21.95,1.8021
2099,TEJASNET,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1316.05,1316.55,1,1316.05,1316.55,closed,0.5,0.0381
2118,TEJASNET,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1267.8,1286.95,1,1267.8,1286.95,closed,19.15,1.5105
2148,TEJASNET,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1259.8,1261.71,1,1259.8,1261.71,closed,1.91,0.1513
2213,TEJASNET,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1336.3,1348.8,1,1336.3,1348.8,closed,12.5,0.9354
2312,TEJASNET,long,2024-11-14 15:21:00,2024-11-18 09:17:00,1274.8,1266.01,1,1274.8,1266.01,closed,-8.79,-0.6894
2346,TEJASNET,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1286.25,1277.5,1,1286.25,1277.5,closed,-8.75,-0.6803
2416,TEJASNET,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1347.5,1336.4,1,1347.5,1336.4,closed,-11.1,-0.8237
2460,TEJASNET,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1320.25,1353.0,1,1320.25,1353.0,closed,32.75,2.4806
2474,TEJASNET,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1352.0,1360.0,1,1352.0,1360.0,closed,8.0,0.5917
2480,TEJASNET,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1334.75,1343.0,1,1334.75,1343.0,closed,8.25,0.6181
2486,TEJASNET,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1342.05,1378.08,1,1342.05,1378.08,closed,36.03,2.6847
2576,TEJASNET,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1330.2,1307.0,1,1330.2,1307.0,closed,-23.2,-1.7441
2623,TEJASNET,long,2024-12-23 15:21:00,2024-12-24 09:15:00,1188.0,1194.0,1,1188.0,1194.0,closed,6.0,0.5051
