,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
995,SPARC_minute,long,2024-06-25 15:21:00,2024-06-26 09:17:00,240.55,239.98,1,240.55,239.98,closed,-0.57,-0.2386
1006,SPARC_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,246.99,244.0,1,246.99,244.0,closed,-2.99,-1.2106
1033,SPARC_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,241.36,235.15,1,241.36,235.15,closed,-6.21,-2.5729
1098,SPARC_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,237.54,236.0,1,237.54,236.0,closed,-1.54,-0.6483
1132,SPARC_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,222.25,220.03,1,222.25,220.03,closed,-2.22,-1.0
1157,SPARC_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,223.8,221.5,1,223.8,221.5,closed,-2.3,-1.0277
1160,SPARC_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,229.99,226.52,1,229.99,226.52,closed,-3.47,-1.5088
1210,SPARC_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,227.99,228.9,1,227.99,228.9,closed,0.91,0.3991
1237,SPARC_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,226.57,222.49,1,226.57,222.49,closed,-4.08,-1.8008
1260,SPARC_minute,long,2024-08-06 15:21:00,2024-08-07 09:16:00,213.58,214.73,1,213.58,214.73,closed,1.15,0.5389
1264,SPARC_minute,long,2024-08-07 15:21:00,2024-08-08 09:17:00,215.35,215.76,1,215.35,215.76,closed,0.41,0.1907
1313,SPARC_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,215.88,213.82,1,215.88,213.82,closed,-2.06,-0.9542
1372,SPARC_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,214.64,215.82,1,214.64,215.82,closed,1.18,0.5498
1418,SPARC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,226.17,221.25,1,226.17,221.25,closed,-4.92,-2.1754
1457,SPARC_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,227.69,226.07,1,227.69,226.07,closed,-1.62,-0.713
1525,SPARC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,231.73,224.0,1,231.73,224.0,closed,-7.73,-3.3358
1546,SPARC_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,226.25,224.55,1,226.25,224.55,closed,-1.7,-0.7514
1561,SPARC_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,225.12,224.75,1,225.12,224.75,closed,-0.37,-0.1644
1588,SPARC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,218.49,217.99,1,218.49,217.99,closed,-0.5,-0.2288
1683,SPARC_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,216.83,215.32,1,216.83,215.32,closed,-1.51,-0.6941
1703,SPARC_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,215.8,212.2,1,215.8,212.2,closed,-3.6,-1.6682
1752,SPARC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,206.64,207.44,1,206.64,207.44,closed,0.8,0.3871
1792,SPARC_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,213.76,215.2,1,213.76,215.2,closed,1.44,0.6737
1822,SPARC_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,213.65,210.04,1,213.65,210.04,closed,-3.61,-1.6897
1857,SPARC_minute,long,2024-10-22 15:21:00,2024-10-23 09:19:00,208.05,208.01,1,208.05,208.01,closed,-0.04,-0.0192
1967,SPARC_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,215.96,216.39,1,215.96,216.39,closed,0.43,0.2011
2011,SPARC_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,213.67,213.64,1,213.67,213.64,closed,-0.03,-0.0131
2057,SPARC_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,198.94,198.99,1,198.94,198.99,closed,0.05,0.0251
2083,SPARC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,194.81,195.31,1,194.81,195.31,closed,0.5,0.2567
2181,SPARC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,204.65,219.7,1,204.65,219.7,closed,15.05,7.354
2190,SPARC_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,219.85,217.65,1,219.85,217.65,closed,-2.2,-1.0
2226,SPARC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,216.07,219.0,1,216.07,219.0,closed,2.93,1.356
2245,SPARC_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,219.8,219.19,1,219.8,219.19,closed,-0.61,-0.2793
2258,SPARC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,216.79,216.13,1,216.79,216.13,closed,-0.66,-0.3044
2289,SPARC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,219.44,216.85,1,219.44,216.85,closed,-2.59,-1.1803
2319,SPARC_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,212.0,214.75,1,212.0,214.75,closed,2.75,1.2972
2367,SPARC_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,203.29,202.99,1,203.29,202.99,closed,-0.3,-0.1478
2378,SPARC_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,201.8,199.64,1,201.8,199.64,closed,-2.16,-1.0704
2403,SPARC_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,201.95,199.3,1,201.95,199.3,closed,-2.65,-1.3122
