,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
190,GRANULES,long,2024-02-15 15:21:00,2024-02-16 15:29:00,435.9,456.9,1,435.9,456.9,closed,21.0,4.8176
202,GRANULES,long,2024-02-19 15:21:00,2024-02-20 09:15:00,465.05,465.45,1,465.05,465.45,closed,0.4,0.086
225,GRANULES,long,2024-02-20 15:21:00,2024-02-21 15:29:00,465.4,458.05,1,465.4,458.05,closed,-7.35,-1.5793
287,GRANULES,long,2024-02-29 15:21:00,2024-03-01 09:16:00,466.0,461.34,1,466.0,461.34,closed,-4.66,-1.0
499,GRANULES,long,2024-04-01 15:21:00,2024-04-02 15:29:00,438.1,446.7,1,438.1,446.7,closed,8.6,1.963
558,GRANULES,long,2024-04-05 15:21:00,2024-04-08 09:15:00,452.5,445.55,1,452.5,445.55,closed,-6.95,-1.5359
620,GRANULES,long,2024-04-16 15:21:00,2024-04-18 15:29:00,415.9,414.0,1,415.9,414.0,closed,-1.9,-0.4568
642,GRANULES,long,2024-04-18 15:21:00,2024-04-19 09:15:00,415.3,411.0,1,415.3,411.0,closed,-4.3,-1.0354
728,GRANULES,long,2024-04-29 15:21:00,2024-04-30 15:29:00,421.0,425.1,1,421.0,425.1,closed,4.1,0.9739
878,GRANULES,long,2024-05-17 15:21:00,2024-05-18 12:29:00,402.35,406.1,1,402.35,406.1,closed,3.75,0.932
887,GRANULES,long,2024-05-21 15:21:00,2024-05-22 09:15:00,409.2,420.06,1,409.2,420.06,closed,10.86,2.6532
919,GRANULES,long,2024-05-23 15:21:00,2024-05-24 09:15:00,429.65,425.35,1,429.65,425.35,closed,-4.3,-1.0
936,GRANULES,long,2024-05-27 15:21:00,2024-05-28 15:29:00,439.8,434.4,1,439.8,434.4,closed,-5.4,-1.2278
1073,GRANULES,long,2024-06-10 15:21:00,2024-06-11 15:29:00,472.55,476.65,1,472.55,476.65,closed,4.1,0.8676
1108,GRANULES,long,2024-06-18 15:21:00,2024-06-19 09:15:00,474.45,475.2,1,474.45,475.2,closed,0.75,0.1581
1119,GRANULES,long,2024-06-19 15:21:00,2024-06-20 15:29:00,470.0,472.0,1,470.0,472.0,closed,2.0,0.4255
1216,GRANULES,long,2024-06-28 15:21:00,2024-07-01 15:29:00,492.45,495.2,1,492.45,495.2,closed,2.75,0.5584
1230,GRANULES,long,2024-07-02 15:21:00,2024-07-03 15:29:00,492.45,500.15,1,492.45,500.15,closed,7.7,1.5636
1244,GRANULES,long,2024-07-03 15:21:00,2024-07-04 15:29:00,500.55,516.25,1,500.55,516.25,closed,15.7,3.1365
1261,GRANULES,long,2024-07-04 15:21:00,2024-07-05 09:18:00,516.8,513.76,1,516.8,513.76,closed,-3.04,-0.5881
1310,GRANULES,long,2024-07-10 15:21:00,2024-07-11 15:29:00,519.4,515.0,1,519.4,515.0,closed,-4.4,-0.8471
1315,GRANULES,long,2024-07-11 15:21:00,2024-07-12 15:29:00,514.5,513.15,1,514.5,513.15,closed,-1.35,-0.2624
1480,GRANULES,long,2024-08-02 15:21:00,2024-08-05 09:15:00,645.85,634.05,1,645.85,634.05,closed,-11.8,-1.827
1488,GRANULES,long,2024-08-05 15:21:00,2024-08-06 15:29:00,642.15,648.2,1,642.15,648.2,closed,6.05,0.9421
1519,GRANULES,long,2024-08-07 15:21:00,2024-08-08 09:15:00,658.0,651.42,1,658.0,651.42,closed,-6.58,-1.0
1541,GRANULES,long,2024-08-12 15:21:00,2024-08-13 09:15:00,695.65,688.69,1,695.65,688.69,closed,-6.96,-1.0
1625,GRANULES,long,2024-08-21 15:21:00,2024-08-22 09:15:00,695.65,688.69,1,695.65,688.69,closed,-6.96,-1.0
1650,GRANULES,long,2024-08-23 15:21:00,2024-08-26 09:15:00,683.4,685.03,1,683.4,685.03,closed,1.63,0.2386
1695,GRANULES,long,2024-08-30 15:21:00,2024-09-02 09:17:00,719.05,712.7,1,719.05,712.7,closed,-6.35,-0.883
1738,GRANULES,long,2024-09-03 15:21:00,2024-09-04 15:29:00,685.15,703.75,1,685.15,703.75,closed,18.6,2.7147
1779,GRANULES,long,2024-09-09 15:21:00,2024-09-10 09:15:00,669.95,669.39,1,669.95,669.39,closed,-0.56,-0.0838
1785,GRANULES,long,2024-09-10 15:21:00,2024-09-11 15:29:00,695.95,678.85,1,695.95,678.85,closed,-17.1,-2.4571
1825,GRANULES,long,2024-09-16 15:21:00,2024-09-17 09:15:00,550.45,544.95,1,550.45,544.95,closed,-5.5,-1.0
1834,GRANULES,long,2024-09-18 15:21:00,2024-09-19 15:29:00,547.8,544.0,1,547.8,544.0,closed,-3.8,-0.6937
1842,GRANULES,long,2024-09-19 15:21:00,2024-09-20 09:15:00,544.45,539.01,1,544.45,539.01,closed,-5.44,-1.0
1920,GRANULES,long,2024-09-26 15:21:00,2024-09-27 09:16:00,546.0,549.45,1,546.0,549.45,closed,3.45,0.6319
1938,GRANULES,long,2024-09-27 15:21:00,2024-09-30 09:15:00,557.6,555.55,1,557.6,555.55,closed,-2.05,-0.3676
2072,GRANULES,long,2024-10-16 15:21:00,2024-10-17 09:19:00,609.45,605.63,1,609.45,605.63,closed,-3.82,-0.6264
2096,GRANULES,long,2024-10-21 15:21:00,2024-10-22 15:29:00,592.75,560.5,1,592.75,560.5,closed,-32.25,-5.4407
2114,GRANULES,long,2024-10-22 15:21:00,2024-10-23 09:17:00,555.45,554.3,1,555.45,554.3,closed,-1.15,-0.2069
2125,GRANULES,long,2024-10-24 15:21:00,2024-10-25 15:29:00,557.35,541.4,1,557.35,541.4,closed,-15.95,-2.8618
2146,GRANULES,long,2024-10-25 15:21:00,2024-10-28 09:18:00,539.9,540.49,1,539.9,540.49,closed,0.59,0.1094
2176,GRANULES,long,2024-10-28 15:21:00,2024-10-29 09:17:00,554.25,552.37,1,554.25,552.37,closed,-1.88,-0.3391
2186,GRANULES,long,2024-10-29 15:21:00,2024-10-30 09:19:00,555.5,556.38,1,555.5,556.38,closed,0.88,0.1584
2227,GRANULES,long,2024-11-04 15:21:00,2024-11-05 15:29:00,550.15,548.6,1,550.15,548.6,closed,-1.55,-0.2817
2311,GRANULES,long,2024-11-14 15:21:00,2024-11-18 09:15:00,534.15,533.0,1,534.15,533.0,closed,-1.15,-0.2153
2333,GRANULES,long,2024-11-18 15:21:00,2024-11-19 09:15:00,531.0,530.05,1,531.0,530.05,closed,-0.95,-0.1789
2446,GRANULES,long,2024-11-29 15:21:00,2024-12-02 09:15:00,585.35,580.1,1,585.35,580.1,closed,-5.25,-0.8969
2512,GRANULES,long,2024-12-06 15:21:00,2024-12-09 09:15:00,576.6,570.83,1,576.6,570.83,closed,-5.77,-1.0
2558,GRANULES,long,2024-12-11 15:21:00,2024-12-12 09:16:00,586.15,580.29,1,586.15,580.29,closed,-5.86,-1.0
2598,GRANULES,long,2024-12-18 15:21:00,2024-12-19 09:15:00,597.15,590.0,1,597.15,590.0,closed,-7.15,-1.1974
2618,GRANULES,long,2024-12-23 15:21:00,2024-12-24 15:29:00,587.55,598.25,1,587.55,598.25,closed,10.7,1.8211
