,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1079,KPIL_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1149.95,1150.03,1,1149.95,1150.03,closed,0.08,0.0073
1105,KPIL_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1162.7,1151.07,1,1162.7,1151.07,closed,-11.63,-1.0
1164,KPIL_minute,long,2024-06-28 15:21:00,2024-07-01 09:19:00,1175.05,1169.19,1,1175.05,1169.19,closed,-5.86,-0.4987
1229,KPIL_minute,long,2024-07-08 15:21:00,2024-07-09 09:15:00,1272.65,1283.49,1,1272.65,1283.49,closed,10.84,0.8514
1232,KPIL_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1307.0,1347.0,1,1307.0,1347.0,closed,40.0,3.0604
1250,KPIL_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,1390.9,1388.92,1,1390.9,1388.92,closed,-1.98,-0.1423
1285,KPIL_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1337.85,1328.58,1,1337.85,1328.58,closed,-9.27,-0.6929
1305,KPIL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1282.7,1325.5,1,1282.7,1325.5,closed,42.8,3.3367
1343,KPIL_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1364.9,1381.74,1,1364.9,1381.74,closed,16.84,1.234
1397,KPIL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1375.1,1360.0,1,1375.1,1360.0,closed,-15.1,-1.0981
1411,KPIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1356.0,1271.05,1,1356.0,1271.05,closed,-84.95,-6.2647
1572,KPIL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1245.0,1258.0,1,1245.0,1258.0,closed,13.0,1.0442
1576,KPIL_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,1257.0,1260.9,1,1257.0,1260.9,closed,3.9,0.3103
1601,KPIL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1306.45,1331.0,1,1306.45,1331.0,closed,24.55,1.8791
1616,KPIL_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1332.3,1336.0,1,1332.3,1336.0,closed,3.7,0.2777
1642,KPIL_minute,long,2024-08-30 15:21:00,2024-09-02 09:18:00,1353.0,1358.28,1,1353.0,1358.28,closed,5.28,0.3902
1680,KPIL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1397.5,1395.5,1,1397.5,1395.5,closed,-2.0,-0.1431
1730,KPIL_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,1388.55,1379.02,1,1388.55,1379.02,closed,-9.53,-0.6863
1744,KPIL_minute,long,2024-09-11 15:21:00,2024-09-12 09:17:00,1350.7,1343.83,1,1350.7,1343.83,closed,-6.87,-0.5089
1848,KPIL_minute,long,2024-09-23 15:21:00,2024-09-24 09:17:00,1327.8,1322.59,1,1327.8,1322.59,closed,-5.21,-0.3923
1878,KPIL_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,1335.15,1321.8,1,1335.15,1321.8,closed,-13.35,-1.0
1892,KPIL_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1407.85,1393.77,1,1407.85,1393.77,closed,-14.08,-1.0
1942,KPIL_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,1351.5,1346.1,1,1351.5,1346.1,closed,-5.4,-0.3993
2082,KPIL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1301.65,1297.05,1,1301.65,1297.05,closed,-4.6,-0.3534
2131,KPIL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1219.85,1188.2,1,1219.85,1188.2,closed,-31.65,-2.5946
2242,KPIL_minute,long,2024-11-06 15:21:00,2024-11-07 09:18:00,1274.95,1274.08,1,1274.95,1274.08,closed,-0.87,-0.0682
2361,KPIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,1146.2,1138.5,1,1146.2,1138.5,closed,-7.7,-0.6718
2466,KPIL_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1134.75,1132.96,1,1134.75,1132.96,closed,-1.79,-0.1581
2496,KPIL_minute,long,2024-12-04 15:21:00,2024-12-05 09:16:00,1172.0,1186.5,1,1172.0,1186.5,closed,14.5,1.2372
2515,KPIL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1283.15,1284.85,1,1283.15,1284.85,closed,1.7,0.1325
2560,KPIL_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,1305.35,1303.9,1,1305.35,1303.9,closed,-1.45,-0.1111
2578,KPIL_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,1340.15,1326.75,1,1340.15,1326.75,closed,-13.4,-1.0
2609,KPIL_minute,long,2024-12-23 15:21:00,2024-12-24 09:17:00,1271.65,1260.27,1,1271.65,1260.27,closed,-11.38,-0.8949
2649,KPIL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1315.8,1284.3,1,1315.8,1284.3,closed,-31.5,-2.394
