,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
26,SUNPHARMA,long,2024-01-23 15:21:00,2024-01-24 09:16:00,1382.95,1370.16,1,1382.95,1370.16,closed,-12.79,-0.9248
45,SUNPHARMA,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1383.6,1366.6,1,1383.6,1366.6,closed,-17.0,-1.2287
98,SUNPHARMA,long,2024-02-01 15:21:00,2024-02-02 15:29:00,1407.0,1422.55,1,1407.0,1422.55,closed,15.55,1.1052
105,SUNPHARMA,long,2024-02-02 15:21:00,2024-02-05 15:29:00,1416.9,1460.0,1,1416.9,1460.0,closed,43.1,3.0419
244,SUNPHARMA,long,2024-02-22 15:21:00,2024-02-23 15:29:00,1559.95,1562.0,1,1559.95,1562.0,closed,2.05,0.1314
275,SUNPHARMA,long,2024-02-28 15:21:00,2024-02-29 15:29:00,1574.1,1575.6,1,1574.1,1575.6,closed,1.5,0.0953
286,SUNPHARMA,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1583.8,1562.1,1,1583.8,1562.1,closed,-21.7,-1.3701
318,SUNPHARMA,long,2024-03-04 15:21:00,2024-03-05 09:15:00,1552.6,1538.26,1,1552.6,1538.26,closed,-14.34,-0.9235
364,SUNPHARMA,long,2024-03-13 15:21:00,2024-03-14 09:15:00,1560.1,1551.58,1,1560.1,1551.58,closed,-8.52,-0.5463
486,SUNPHARMA,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1617.15,1627.8,1,1617.15,1627.8,closed,10.65,0.6586
522,SUNPHARMA,long,2024-04-02 15:21:00,2024-04-03 09:15:00,1625.8,1609.0,1,1625.8,1609.0,closed,-16.8,-1.0333
528,SUNPHARMA,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1621.85,1622.0,1,1621.85,1622.0,closed,0.15,0.0092
588,SUNPHARMA,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1542.6,1533.05,1,1542.6,1533.05,closed,-9.55,-0.6191
610,SUNPHARMA,long,2024-04-16 15:21:00,2024-04-18 15:29:00,1540.7,1524.8,1,1540.7,1524.8,closed,-15.9,-1.032
641,SUNPHARMA,long,2024-04-18 15:21:00,2024-04-19 15:29:00,1518.85,1524.0,1,1518.85,1524.0,closed,5.15,0.3391
659,SUNPHARMA,long,2024-04-22 15:21:00,2024-04-23 09:16:00,1541.2,1546.83,1,1541.2,1546.83,closed,5.63,0.365
718,SUNPHARMA,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1508.5,1522.0,1,1508.5,1522.0,closed,13.5,0.8949
757,SUNPHARMA,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1517.0,1529.95,1,1517.0,1529.95,closed,12.95,0.8537
788,SUNPHARMA,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1524.3,1514.65,1,1524.3,1514.65,closed,-9.65,-0.633
811,SUNPHARMA,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1507.35,1525.0,1,1507.35,1525.0,closed,17.65,1.1709
831,SUNPHARMA,long,2024-05-13 15:21:00,2024-05-14 09:15:00,1528.7,1516.23,1,1528.7,1516.23,closed,-12.47,-0.8154
900,SUNPHARMA,long,2024-05-22 15:21:00,2024-05-23 09:15:00,1554.05,1510.0,1,1554.05,1510.0,closed,-44.05,-2.8345
961,SUNPHARMA,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1460.3,1463.0,1,1460.3,1463.0,closed,2.7,0.1849
980,SUNPHARMA,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1463.2,1483.02,1,1463.2,1483.02,closed,19.82,1.3546
1004,SUNPHARMA,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1453.0,1449.21,1,1453.0,1449.21,closed,-3.79,-0.2607
1200,SUNPHARMA,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1522.8,1519.8,1,1522.8,1519.8,closed,-3.0,-0.197
1282,SUNPHARMA,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1569.9,1554.25,1,1569.9,1554.25,closed,-15.65,-0.9969
1320,SUNPHARMA,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1584.1,1581.0,1,1584.1,1581.0,closed,-3.1,-0.1957
1490,SUNPHARMA,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1721.95,1708.0,1,1721.95,1708.0,closed,-13.95,-0.8101
1548,SUNPHARMA,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1734.3,1738.0,1,1734.3,1738.0,closed,3.7,0.2133
1637,SUNPHARMA,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1752.45,1775.0,1,1752.45,1775.0,closed,22.55,1.2868
1693,SUNPHARMA,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1826.05,1816.3,1,1826.05,1816.3,closed,-9.75,-0.5339
1713,SUNPHARMA,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1817.35,1807.85,1,1817.35,1807.85,closed,-9.5,-0.5227
1734,SUNPHARMA,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1810.95,1832.0,1,1810.95,1832.0,closed,21.05,1.1624
1812,SUNPHARMA,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1854.25,1864.0,1,1854.25,1864.0,closed,9.75,0.5258
1902,SUNPHARMA,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1874.0,1905.0,1,1874.0,1905.0,closed,31.0,1.6542
1913,SUNPHARMA,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1899.7,1917.95,1,1899.7,1917.95,closed,18.25,0.9607
1945,SUNPHARMA,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1925.95,1920.0,1,1925.95,1920.0,closed,-5.95,-0.3089
2021,SUNPHARMA,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1932.1,1894.8,1,1932.1,1894.8,closed,-37.3,-1.9305
2151,SUNPHARMA,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1865.6,1862.64,1,1865.6,1862.64,closed,-2.96,-0.1589
2226,SUNPHARMA,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1811.1,1801.5,1,1811.1,1801.5,closed,-9.6,-0.5301
2242,SUNPHARMA,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1827.55,1791.0,1,1827.55,1791.0,closed,-36.55,-1.9999
2261,SUNPHARMA,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1794.45,1804.95,1,1794.45,1804.95,closed,10.5,0.5851
2276,SUNPHARMA,long,2024-11-12 15:21:00,2024-11-13 09:18:00,1801.45,1783.44,1,1801.45,1783.44,closed,-18.01,-1.0
2309,SUNPHARMA,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1770.05,1781.01,1,1770.05,1781.01,closed,10.96,0.6192
2327,SUNPHARMA,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1748.3,1730.05,1,1748.3,1730.05,closed,-18.25,-1.0439
2383,SUNPHARMA,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1800.95,1763.35,1,1800.95,1763.35,closed,-37.6,-2.0878
