,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1398,CGCL_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,205.49,209.0,1,205.49,209.0,closed,3.51,1.7081
1400,CGCL_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,210.0,207.2,1,210.0,207.2,closed,-2.8,-1.3333
1500,CGCL_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,217.0,212.0,1,217.0,212.0,closed,-5.0,-2.3041
1530,CGCL_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,213.22,211.86,1,213.22,211.86,closed,-1.36,-0.6378
1549,CGCL_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,213.93,213.52,1,213.93,213.52,closed,-0.41,-0.1917
1579,CGCL_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,205.5,209.83,1,205.5,209.83,closed,4.33,2.1073
1688,CGCL_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,212.29,213.0,1,212.29,213.0,closed,0.71,0.3344
1776,CGCL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,208.83,206.85,1,208.83,206.85,closed,-1.98,-0.9481
1867,CGCL_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,206.5,204.44,1,206.5,204.44,closed,-2.06,-1.0
1874,CGCL_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,205.17,202.7,1,205.17,202.7,closed,-2.47,-1.2039
1935,CGCL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,203.1,198.9,1,203.1,198.9,closed,-4.2,-2.0679
1997,CGCL_minute,long,2024-10-16 15:21:00,2024-10-17 09:18:00,197.34,195.77,1,197.34,195.77,closed,-1.57,-0.7943
2047,CGCL_minute,long,2024-10-23 15:21:00,2024-10-24 09:17:00,182.84,182.13,1,182.84,182.13,closed,-0.71,-0.3882
2094,CGCL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,184.76,184.59,1,184.76,184.59,closed,-0.17,-0.092
2154,CGCL_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,205.39,206.39,1,205.39,206.39,closed,1.0,0.4846
2250,CGCL_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,192.2,190.28,1,192.2,190.28,closed,-1.92,-1.0
2303,CGCL_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,186.19,186.11,1,186.19,186.11,closed,-0.08,-0.0429
2304,CGCL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,187.71,190.0,1,187.71,190.0,closed,2.29,1.22
2342,CGCL_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,210.67,206.8,1,210.67,206.8,closed,-3.87,-1.837
2407,CGCL_minute,long,2024-11-29 15:21:00,2024-12-02 09:17:00,209.0,208.46,1,209.0,208.46,closed,-0.54,-0.2584
2422,CGCL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,207.85,208.6,1,207.85,208.6,closed,0.75,0.3608
2460,CGCL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,206.55,206.87,1,206.55,206.87,closed,0.32,0.1549
2516,CGCL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,206.9,203.2,1,206.9,203.2,closed,-3.7,-1.7883
2527,CGCL_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,204.89,202.0,1,204.89,202.0,closed,-2.89,-1.4105
2590,CGCL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,189.3,188.1,1,189.3,188.1,closed,-1.2,-0.6339
