,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,MANAPPURAM_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,176.1,176.05,1,176.1,176.05,closed,-0.05,-0.0284
18,MANAPPURAM_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,181.45,185.9,1,181.45,185.9,closed,4.45,2.4525
24,MANAPPURAM_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,186.55,190.25,1,186.55,190.25,closed,3.7,1.9834
31,MANAPPURAM_minute,long,2024-02-08 15:21:00,2024-02-09 09:15:00,182.9,184.14,1,182.9,184.14,closed,1.24,0.678
48,MANAPPURAM_minute,long,2024-02-20 15:21:00,2024-02-21 09:15:00,186.0,184.14,1,186.0,184.14,closed,-1.86,-1.0
69,MANAPPURAM_minute,long,2024-03-05 15:21:00,2024-03-06 09:15:00,185.85,185.33,1,185.85,185.33,closed,-0.52,-0.2809
108,MANAPPURAM_minute,long,2024-03-28 15:21:00,2024-04-01 09:16:00,173.4,175.92,1,173.4,175.92,closed,2.52,1.455
125,MANAPPURAM_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,193.7,193.54,1,193.7,193.54,closed,-0.16,-0.08
129,MANAPPURAM_minute,long,2024-04-05 15:21:00,2024-04-08 09:16:00,192.3,193.54,1,192.3,193.54,closed,1.24,0.6474
139,MANAPPURAM_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,189.3,188.0,1,189.3,188.0,closed,-1.3,-0.6862
158,MANAPPURAM_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,191.4,189.68,1,191.4,189.68,closed,-1.72,-0.8966
160,MANAPPURAM_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,190.35,192.3,1,190.35,192.3,closed,1.95,1.0244
166,MANAPPURAM_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,194.75,195.55,1,194.75,195.55,closed,0.8,0.4108
195,MANAPPURAM_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,174.8,173.05,1,174.8,173.05,closed,-1.75,-1.0
197,MANAPPURAM_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,173.7,175.03,1,173.7,175.03,closed,1.33,0.7668
218,MANAPPURAM_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,178.7,181.25,1,178.7,181.25,closed,2.55,1.427
221,MANAPPURAM_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,181.4,179.59,1,181.4,179.59,closed,-1.81,-1.0
230,MANAPPURAM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,168.85,173.84,1,168.85,173.84,closed,4.99,2.9577
234,MANAPPURAM_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,173.5,172.85,1,173.5,172.85,closed,-0.65,-0.3723
252,MANAPPURAM_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,190.5,191.0,1,190.5,191.0,closed,0.5,0.2625
261,MANAPPURAM_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,196.85,210.01,1,196.85,210.01,closed,13.16,6.6853
267,MANAPPURAM_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,211.18,210.77,1,211.18,210.77,closed,-0.41,-0.1937
272,MANAPPURAM_minute,long,2024-07-01 15:21:00,2024-07-02 09:16:00,212.05,210.08,1,212.05,210.08,closed,-1.97,-0.93
290,MANAPPURAM_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,213.16,225.0,1,213.16,225.0,closed,11.84,5.5545
293,MANAPPURAM_minute,long,2024-07-12 15:21:00,2024-07-15 09:17:00,223.58,224.81,1,223.58,224.81,closed,1.23,0.5501
296,MANAPPURAM_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,216.35,214.83,1,216.35,214.83,closed,-1.52,-0.7026
316,MANAPPURAM_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,213.67,214.0,1,213.67,214.0,closed,0.33,0.1544
320,MANAPPURAM_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,214.02,213.9,1,214.02,213.9,closed,-0.12,-0.0561
325,MANAPPURAM_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,209.91,205.0,1,209.91,205.0,closed,-4.91,-2.3391
330,MANAPPURAM_minute,long,2024-08-07 15:21:00,2024-08-08 09:17:00,200.92,199.57,1,200.92,199.57,closed,-1.35,-0.6699
333,MANAPPURAM_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,204.98,202.8,1,204.98,202.8,closed,-2.18,-1.0635
343,MANAPPURAM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,201.94,208.14,1,201.94,208.14,closed,6.2,3.0702
351,MANAPPURAM_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,208.95,212.05,1,208.95,212.05,closed,3.1,1.4836
352,MANAPPURAM_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,212.9,213.75,1,212.9,213.75,closed,0.85,0.3992
360,MANAPPURAM_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,217.0,217.01,1,217.0,217.01,closed,0.01,0.0046
370,MANAPPURAM_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,218.6,218.69,1,218.6,218.69,closed,0.09,0.0416
376,MANAPPURAM_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,216.38,216.17,1,216.38,216.17,closed,-0.21,-0.0987
392,MANAPPURAM_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,204.75,204.8,1,204.75,204.8,closed,0.05,0.0244
440,MANAPPURAM_minute,long,2024-10-07 15:21:00,2024-10-08 09:18:00,183.1,182.25,1,183.1,182.25,closed,-0.85,-0.4647
475,MANAPPURAM_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,145.31,146.07,1,145.31,146.07,closed,0.76,0.5261
479,MANAPPURAM_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,148.18,148.4,1,148.18,148.4,closed,0.22,0.1491
486,MANAPPURAM_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,156.18,154.0,1,156.18,154.0,closed,-2.18,-1.3958
491,MANAPPURAM_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,157.0,158.4,1,157.0,158.4,closed,1.4,0.8917
493,MANAPPURAM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,153.16,158.86,1,153.16,158.86,closed,5.7,3.7216
517,MANAPPURAM_minute,long,2024-11-18 15:21:00,2024-11-19 09:16:00,154.38,154.7,1,154.38,154.7,closed,0.32,0.2056
522,MANAPPURAM_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,150.31,151.74,1,150.31,151.74,closed,1.43,0.9514
532,MANAPPURAM_minute,long,2024-11-26 15:21:00,2024-11-27 09:17:00,155.73,154.19,1,155.73,154.19,closed,-1.54,-0.9873
537,MANAPPURAM_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,155.1,157.05,1,155.1,157.05,closed,1.95,1.2573
540,MANAPPURAM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,156.8,156.3,1,156.8,156.3,closed,-0.5,-0.3189
556,MANAPPURAM_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,169.86,169.24,1,169.86,169.24,closed,-0.62,-0.3647
561,MANAPPURAM_minute,long,2024-12-06 15:21:00,2024-12-09 09:16:00,167.79,168.8,1,167.79,168.8,closed,1.01,0.6019
571,MANAPPURAM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,175.56,177.65,1,175.56,177.65,closed,2.09,1.1905
580,MANAPPURAM_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,185.25,184.14,1,185.25,184.14,closed,-1.11,-0.5992
593,MANAPPURAM_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,184.65,185.71,1,184.65,185.71,closed,1.06,0.5741
599,MANAPPURAM_minute,long,2024-12-30 15:21:00,,189.38,0.0,1,189.38,0.0,open,0.0,0.0
