,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,ADANIGREEN_minute,long,2024-01-25 15:21:00,2024-01-29 09:15:00,1669.9,1681.02,1,1669.9,1681.02,closed,11.12,0.6659
139,ADANIGREEN_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1822.7,1804.47,1,1822.7,1804.47,closed,-18.23,-1.0
176,ADANIGREEN_minute,long,2024-02-15 15:21:00,2024-02-16 09:15:00,1900.2,1910.05,1,1900.2,1910.05,closed,9.85,0.5184
218,ADANIGREEN_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,1927.25,1923.55,1,1927.25,1923.55,closed,-3.7,-0.192
239,ADANIGREEN_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,1923.25,1973.0,1,1923.25,1973.0,closed,49.75,2.5868
259,ADANIGREEN_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1898.35,1967.5,1,1898.35,1967.5,closed,69.15,3.6426
283,ADANIGREEN_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1972.6,1973.85,1,1972.6,1973.85,closed,1.25,0.0634
349,ADANIGREEN_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1907.25,1893.28,1,1907.25,1893.28,closed,-13.97,-0.7327
387,ADANIGREEN_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,1871.85,1870.0,1,1871.85,1870.0,closed,-1.85,-0.0988
431,ADANIGREEN_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1827.45,1830.0,1,1827.45,1830.0,closed,2.55,0.1395
477,ADANIGREEN_minute,long,2024-04-02 15:21:00,2024-04-03 09:18:00,1893.35,1884.96,1,1893.35,1884.96,closed,-8.39,-0.4431
534,ADANIGREEN_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,1908.1,1886.0,1,1908.1,1886.0,closed,-22.1,-1.1582
616,ADANIGREEN_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1817.45,1810.0,1,1817.45,1810.0,closed,-7.45,-0.4099
645,ADANIGREEN_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1811.15,1808.95,1,1811.15,1808.95,closed,-2.2,-0.1215
701,ADANIGREEN_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,1769.0,1718.5,1,1769.0,1718.5,closed,-50.5,-2.8547
710,ADANIGREEN_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1778.85,1776.11,1,1778.85,1776.11,closed,-2.74,-0.1541
724,ADANIGREEN_minute,long,2024-05-09 15:21:00,2024-05-10 09:15:00,1708.75,1730.05,1,1708.75,1730.05,closed,21.3,1.2465
840,ADANIGREEN_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,1932.8,1939.21,1,1932.8,1939.21,closed,6.41,0.3317
