,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,WELSPUNLIV_minute,long,2024-01-20 15:21:00,2024-01-23 09:17:00,150.7,149.19,1,150.7,149.19,closed,-1.51,-1.0
36,WELSPUNLIV_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,136.1,137.45,1,136.1,137.45,closed,1.35,0.9919
71,WELSPUNLIV_minute,long,2024-01-30 15:21:00,2024-01-31 09:15:00,152.7,152.95,1,152.7,152.95,closed,0.25,0.1637
87,WELSPUNLIV_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,164.05,156.05,1,164.05,156.05,closed,-8.0,-4.8766
141,WELSPUNLIV_minute,long,2024-02-08 15:21:00,2024-02-09 09:19:00,148.0,148.6,1,148.0,148.6,closed,0.6,0.4047
152,WELSPUNLIV_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,151.3,150.48,1,151.3,150.48,closed,-0.82,-0.542
212,WELSPUNLIV_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,153.4,152.01,1,153.4,152.01,closed,-1.39,-0.9032
228,WELSPUNLIV_minute,long,2024-02-21 15:21:00,2024-02-22 09:15:00,154.35,152.91,1,154.35,152.91,closed,-1.44,-0.9359
241,WELSPUNLIV_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,155.0,156.6,1,155.0,156.6,closed,1.6,1.0323
344,WELSPUNLIV_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,148.55,133.7,1,148.55,133.7,closed,-14.85,-9.9966
357,WELSPUNLIV_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,147.55,145.75,1,147.55,145.75,closed,-1.8,-1.2199
413,WELSPUNLIV_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,144.3,147.51,1,144.3,147.51,closed,3.21,2.2245
494,WELSPUNLIV_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,155.65,154.09,1,155.65,154.09,closed,-1.56,-1.0
