,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
72,GODREJAGRO_minute,long,2024-01-31 15:21:00,2024-02-01 09:15:00,555.85,570.19,1,555.85,570.19,closed,14.34,2.5799
257,GODREJAGRO_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,529.0,526.95,1,529.0,526.95,closed,-2.05,-0.3875
271,GODREJAGRO_minute,long,2024-03-05 15:21:00,2024-03-06 09:16:00,516.0,513.31,1,516.0,513.31,closed,-2.69,-0.5203
282,GODREJAGRO_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,512.2,515.1,1,512.2,515.1,closed,2.9,0.5662
358,GODREJAGRO_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,502.25,495.3,1,502.25,495.3,closed,-6.95,-1.3838
373,GODREJAGRO_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,496.25,503.0,1,496.25,503.0,closed,6.75,1.3602
488,GODREJAGRO_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,540.7,537.05,1,540.7,537.05,closed,-3.65,-0.6751
499,GODREJAGRO_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,538.7,538.65,1,538.7,538.65,closed,-0.05,-0.0093
533,GODREJAGRO_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,528.7,530.64,1,528.7,530.64,closed,1.94,0.3669
627,GODREJAGRO_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,544.6,543.51,1,544.6,543.51,closed,-1.09,-0.2001
635,GODREJAGRO_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,546.85,545.35,1,546.85,545.35,closed,-1.5,-0.2743
657,GODREJAGRO_minute,long,2024-05-02 15:21:00,2024-05-03 09:16:00,566.0,566.28,1,566.0,566.28,closed,0.28,0.0495
673,GODREJAGRO_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,554.35,562.0,1,554.35,562.0,closed,7.65,1.38
775,GODREJAGRO_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,553.0,551.4,1,553.0,551.4,closed,-1.6,-0.2893
896,GODREJAGRO_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,560.25,560.35,1,560.25,560.35,closed,0.1,0.0178
907,GODREJAGRO_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,561.6,569.25,1,561.6,569.25,closed,7.65,1.3622
946,GODREJAGRO_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,587.8,605.9,1,587.8,605.9,closed,18.1,3.0793
1002,GODREJAGRO_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,677.85,664.55,1,677.85,664.55,closed,-13.3,-1.9621
1056,GODREJAGRO_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,795.8,790.0,1,795.8,790.0,closed,-5.8,-0.7288
1066,GODREJAGRO_minute,long,2024-07-08 15:21:00,2024-07-09 09:18:00,818.5,821.75,1,818.5,821.75,closed,3.25,0.397
1075,GODREJAGRO_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,812.5,804.38,1,812.5,804.38,closed,-8.12,-1.0
1112,GODREJAGRO_minute,long,2024-07-16 15:21:00,2024-07-18 09:16:00,856.05,847.49,1,856.05,847.49,closed,-8.56,-1.0
1140,GODREJAGRO_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,832.85,831.6,1,832.85,831.6,closed,-1.25,-0.1501
1215,GODREJAGRO_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,852.4,845.96,1,852.4,845.96,closed,-6.44,-0.7561
1295,GODREJAGRO_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,832.0,824.67,1,832.0,824.67,closed,-7.33,-0.881
1312,GODREJAGRO_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,825.6,817.34,1,825.6,817.34,closed,-8.26,-1.0
1318,GODREJAGRO_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,798.15,796.5,1,798.15,796.5,closed,-1.65,-0.2067
1411,GODREJAGRO_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,791.2,782.9,1,791.2,782.9,closed,-8.3,-1.049
1450,GODREJAGRO_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,823.15,814.92,1,823.15,814.92,closed,-8.23,-1.0
1460,GODREJAGRO_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,826.0,817.74,1,826.0,817.74,closed,-8.26,-1.0
1489,GODREJAGRO_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,798.05,780.0,1,798.05,780.0,closed,-18.05,-2.2618
1533,GODREJAGRO_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,792.15,785.37,1,792.15,785.37,closed,-6.78,-0.8563
1553,GODREJAGRO_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,807.05,801.9,1,807.05,801.9,closed,-5.15,-0.6381
1572,GODREJAGRO_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,830.0,845.21,1,830.0,845.21,closed,15.21,1.8328
1576,GODREJAGRO_minute,long,2024-09-18 15:21:00,2024-09-19 09:17:00,822.85,817.84,1,822.85,817.84,closed,-5.01,-0.609
1581,GODREJAGRO_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,811.45,805.71,1,811.45,805.71,closed,-5.74,-0.7072
1672,GODREJAGRO_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,775.55,767.79,1,775.55,767.79,closed,-7.76,-1.0
1686,GODREJAGRO_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,761.75,751.8,1,761.75,751.8,closed,-9.95,-1.3062
1717,GODREJAGRO_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,740.35,732.95,1,740.35,732.95,closed,-7.4,-1.0
1726,GODREJAGRO_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,732.1,724.78,1,732.1,724.78,closed,-7.32,-1.0
