,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
34,ZENSARTECH_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,571.35,571.23,1,571.35,571.23,closed,-0.12,-0.021
279,ZENSARTECH_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,550.7,543.85,1,550.7,543.85,closed,-6.85,-1.2439
302,ZENSARTECH_minute,long,2024-03-04 15:21:00,2024-03-05 09:15:00,556.8,551.63,1,556.8,551.63,closed,-5.17,-0.9289
322,ZENSARTECH_minute,long,2024-03-06 15:21:00,2024-03-07 09:15:00,563.0,563.51,1,563.0,563.51,closed,0.51,0.0902
429,ZENSARTECH_minute,long,2024-03-26 15:21:00,2024-03-27 09:18:00,600.3,600.0,1,600.3,600.0,closed,-0.3,-0.05
504,ZENSARTECH_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,627.5,621.42,1,627.5,621.42,closed,-6.08,-0.9684
517,ZENSARTECH_minute,long,2024-04-05 15:21:00,2024-04-08 09:16:00,634.0,637.1,1,634.0,637.1,closed,3.1,0.489
616,ZENSARTECH_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,573.1,581.85,1,573.1,581.85,closed,8.75,1.5268
683,ZENSARTECH_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,636.0,636.17,1,636.0,636.17,closed,0.17,0.0274
733,ZENSARTECH_minute,long,2024-05-13 15:21:00,2024-05-14 09:17:00,609.8,605.53,1,609.8,605.53,closed,-4.27,-0.6997
873,ZENSARTECH_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,613.05,623.7,1,613.05,623.7,closed,10.65,1.7372
909,ZENSARTECH_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,673.0,675.0,1,673.0,675.0,closed,2.0,0.2972
975,ZENSARTECH_minute,long,2024-06-19 15:21:00,2024-06-20 09:16:00,710.6,708.39,1,710.6,708.39,closed,-2.21,-0.3104
1012,ZENSARTECH_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,750.95,760.3,1,750.95,760.3,closed,9.35,1.2451
1044,ZENSARTECH_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,745.3,742.5,1,745.3,742.5,closed,-2.8,-0.3757
1049,ZENSARTECH_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,749.85,742.35,1,749.85,742.35,closed,-7.5,-1.0
1059,ZENSARTECH_minute,long,2024-07-01 15:21:00,2024-07-02 09:16:00,755.45,754.38,1,755.45,754.38,closed,-1.07,-0.1416
1075,ZENSARTECH_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,745.95,745.47,1,745.95,745.47,closed,-0.48,-0.0643
1132,ZENSARTECH_minute,long,2024-07-10 15:21:00,2024-07-11 09:16:00,734.55,730.47,1,734.55,730.47,closed,-4.08,-0.5552
1176,ZENSARTECH_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,747.1,739.63,1,747.1,739.63,closed,-7.47,-1.0
1200,ZENSARTECH_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,759.35,757.3,1,759.35,757.3,closed,-2.05,-0.2699
1239,ZENSARTECH_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,814.65,806.5,1,814.65,806.5,closed,-8.15,-1.0
1434,ZENSARTECH_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,779.0,773.45,1,779.0,773.45,closed,-5.55,-0.7125
1474,ZENSARTECH_minute,long,2024-09-02 15:21:00,2024-09-03 09:18:00,790.45,785.91,1,790.45,785.91,closed,-4.54,-0.5742
1490,ZENSARTECH_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,794.95,796.0,1,794.95,796.0,closed,1.05,0.1321
1506,ZENSARTECH_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,801.05,778.3,1,801.05,778.3,closed,-22.75,-2.84
1543,ZENSARTECH_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,793.1,768.0,1,793.1,768.0,closed,-25.1,-3.1648
1605,ZENSARTECH_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,725.55,733.9,1,725.55,733.9,closed,8.35,1.1509
1680,ZENSARTECH_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,684.35,678.35,1,684.35,678.35,closed,-6.0,-0.8767
1709,ZENSARTECH_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,677.5,675.0,1,677.5,675.0,closed,-2.5,-0.369
1726,ZENSARTECH_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,681.0,664.95,1,681.0,664.95,closed,-16.05,-2.3568
1753,ZENSARTECH_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,667.65,663.3,1,667.65,663.3,closed,-4.35,-0.6515
1954,ZENSARTECH_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,687.25,699.2,1,687.25,699.2,closed,11.95,1.7388
