,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
884,TRITURBINE_minute,long,2024-05-28 15:21:00,2024-05-29 09:16:00,573.15,571.82,1,573.15,571.82,closed,-1.33,-0.2314
916,TRITURBINE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,587.0,669.34,1,587.0,669.34,closed,82.34,14.0271
1038,TRITURBINE_minute,long,2024-06-21 15:21:00,2024-06-24 09:16:00,597.65,593.26,1,597.65,593.26,closed,-4.39,-0.735
1076,TRITURBINE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,606.25,620.8,1,606.25,620.8,closed,14.55,2.4
1092,TRITURBINE_minute,long,2024-06-28 15:21:00,2024-07-01 09:17:00,621.15,614.94,1,621.15,614.94,closed,-6.21,-1.0
1119,TRITURBINE_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,649.0,642.51,1,649.0,642.51,closed,-6.49,-1.0
1175,TRITURBINE_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,631.4,630.0,1,631.4,630.0,closed,-1.4,-0.2217
1213,TRITURBINE_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,604.9,590.75,1,604.9,590.75,closed,-14.15,-2.3392
1243,TRITURBINE_minute,long,2024-07-24 15:21:00,2024-07-25 09:17:00,610.4,604.3,1,610.4,604.3,closed,-6.1,-1.0
1329,TRITURBINE_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,595.5,625.0,1,595.5,625.0,closed,29.5,4.9538
1344,TRITURBINE_minute,long,2024-08-07 15:21:00,2024-08-08 09:17:00,638.8,641.75,1,638.8,641.75,closed,2.95,0.4618
1374,TRITURBINE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,699.15,692.16,1,699.15,692.16,closed,-6.99,-1.0
1382,TRITURBINE_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,703.65,703.3,1,703.65,703.3,closed,-0.35,-0.0497
1421,TRITURBINE_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,797.5,789.52,1,797.5,789.52,closed,-7.98,-1.0
1470,TRITURBINE_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,769.6,761.0,1,769.6,761.0,closed,-8.6,-1.1175
1533,TRITURBINE_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,720.85,729.95,1,720.85,729.95,closed,9.1,1.2624
1600,TRITURBINE_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,746.65,739.23,1,746.65,739.23,closed,-7.42,-0.9934
1653,TRITURBINE_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,786.6,782.1,1,786.6,782.1,closed,-4.5,-0.5721
1666,TRITURBINE_minute,long,2024-09-18 15:21:00,2024-09-19 09:16:00,742.05,739.53,1,742.05,739.53,closed,-2.52,-0.3396
1679,TRITURBINE_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,742.9,742.4,1,742.9,742.4,closed,-0.5,-0.0672
1794,TRITURBINE_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,712.55,684.25,1,712.55,684.25,closed,-28.3,-3.9717
1850,TRITURBINE_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,756.0,743.05,1,756.0,743.05,closed,-12.95,-1.713
1900,TRITURBINE_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,797.1,800.0,1,797.1,800.0,closed,2.9,0.3638
1901,TRITURBINE_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,814.35,808.24,1,814.35,808.24,closed,-6.11,-0.7508
2003,TRITURBINE_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,692.85,685.0,1,692.85,685.0,closed,-7.85,-1.133
2037,TRITURBINE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,661.65,658.35,1,661.65,658.35,closed,-3.3,-0.4988
2064,TRITURBINE_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,691.0,695.4,1,691.0,695.4,closed,4.4,0.6368
2133,TRITURBINE_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,649.85,644.69,1,649.85,644.69,closed,-5.16,-0.7943
2143,TRITURBINE_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,645.95,643.0,1,645.95,643.0,closed,-2.95,-0.4567
2170,TRITURBINE_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,657.4,650.0,1,657.4,650.0,closed,-7.4,-1.1256
2192,TRITURBINE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,645.75,643.4,1,645.75,643.4,closed,-2.35,-0.3638
2212,TRITURBINE_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,693.5,686.56,1,693.5,686.56,closed,-6.94,-1.0
2216,TRITURBINE_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,697.35,699.1,1,697.35,699.1,closed,1.75,0.251
2248,TRITURBINE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,772.25,764.15,1,772.25,764.15,closed,-8.1,-1.0489
2285,TRITURBINE_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,836.05,830.36,1,836.05,830.36,closed,-5.69,-0.6803
2403,TRITURBINE_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,760.6,773.05,1,760.6,773.05,closed,12.45,1.6369
2416,TRITURBINE_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,780.05,776.75,1,780.05,776.75,closed,-3.3,-0.4225
2442,TRITURBINE_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,815.3,812.84,1,815.3,812.84,closed,-2.46,-0.3018
2450,TRITURBINE_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,811.6,803.48,1,811.6,803.48,closed,-8.12,-1.0
2457,TRITURBINE_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,804.25,821.45,1,804.25,821.45,closed,17.2,2.1386
2470,TRITURBINE_minute,long,2024-12-17 15:21:00,2024-12-18 09:16:00,828.65,829.03,1,828.65,829.03,closed,0.38,0.0454
2499,TRITURBINE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,755.5,755.57,1,755.5,755.57,closed,0.07,0.009
2544,TRITURBINE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,749.7,740.0,1,749.7,740.0,closed,-9.7,-1.2939
