,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
609,RELIANCE_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1481.65,1459.0,1,1481.65,1459.0,closed,-22.65,-1.5287
657,RELIANCE_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1454.4,1464.6,1,1454.4,1464.6,closed,10.2,0.7013
660,RELIANCE_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1464.95,1465.45,1,1464.95,1465.45,closed,0.5,0.0341
778,RELIANCE_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1426.25,1435.25,1,1426.25,1435.25,closed,9.0,0.631
815,RELIANCE_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1491.2,1479.5,1,1491.2,1479.5,closed,-11.7,-0.7846
861,RELIANCE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1432.75,1469.11,1,1432.75,1469.11,closed,36.36,2.5378
907,RELIANCE_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1432.6,1466.0,1,1432.6,1466.0,closed,33.4,2.3314
944,RELIANCE_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1463.85,1463.65,1,1463.85,1463.65,closed,-0.2,-0.0137
974,RELIANCE_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1458.8,1474.2,1,1458.8,1474.2,closed,15.4,1.0557
989,RELIANCE_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1474.7,1456.4,1,1474.7,1456.4,closed,-18.3,-1.2409
997,RELIANCE_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1456.8,1442.23,1,1456.8,1442.23,closed,-14.57,-1.0
1057,RELIANCE_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1561.1,1562.3,1,1561.1,1562.3,closed,1.2,0.0769
1102,RELIANCE_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1598.0,1600.7,1,1598.0,1600.7,closed,2.7,0.169
1134,RELIANCE_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1585.4,1585.6,1,1585.4,1585.6,closed,0.2,0.0126
1142,RELIANCE_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1583.65,1597.35,1,1583.65,1597.35,closed,13.7,0.8651
1233,RELIANCE_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1521.25,1510.7,1,1521.25,1510.7,closed,-10.55,-0.6935
1263,RELIANCE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1517.05,1501.88,1,1517.05,1501.88,closed,-15.17,-1.0
1274,RELIANCE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1501.0,1480.0,1,1501.0,1480.0,closed,-21.0,-1.3991
1297,RELIANCE_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1456.45,1463.5,1,1456.45,1463.5,closed,7.05,0.4841
1373,RELIANCE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1490.1,1493.3,1,1490.1,1493.3,closed,3.2,0.2148
1505,RELIANCE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1494.3,1464.9,1,1494.3,1464.9,closed,-29.4,-1.9675
1692,RELIANCE_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1500.0,1524.4,1,1500.0,1524.4,closed,24.4,1.6267
1785,RELIANCE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1397.5,1373.5,1,1397.5,1373.5,closed,-24.0,-1.7174
1908,RELIANCE_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1338.5,1339.9,1,1338.5,1339.9,closed,1.4,0.1046
1938,RELIANCE_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,1329.9,1324.12,1,1329.9,1324.12,closed,-5.78,-0.4342
2007,RELIANCE_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1306.6,1325.4,1,1306.6,1325.4,closed,18.8,1.4388
2092,RELIANCE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1262.15,1237.85,1,1262.15,1237.85,closed,-24.3,-1.9253
2133,RELIANCE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1286.7,1295.65,1,1286.7,1295.65,closed,8.95,0.6956
2180,RELIANCE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1270.9,1291.45,1,1270.9,1291.45,closed,20.55,1.617
2244,RELIANCE_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1309.0,1320.95,1,1309.0,1320.95,closed,11.95,0.9129
