,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
17,SBFC_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,86.2,86.43,1,86.2,86.43,closed,0.23,0.2633
35,SBFC_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,86.15,88.9,1,86.15,88.9,closed,2.75,3.1921
55,SBFC_minute,long,2024-01-29 15:21:00,2024-01-30 09:15:00,89.75,90.0,1,89.75,90.0,closed,0.25,0.2786
72,SBFC_minute,long,2024-01-31 15:21:00,2024-02-01 09:17:00,90.0,89.5,1,90.0,89.5,closed,-0.5,-0.56
211,SBFC_minute,long,2024-02-21 15:21:00,2024-02-22 09:16:00,89.35,88.9,1,89.35,88.9,closed,-0.45,-0.5014
257,SBFC_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,84.25,84.1,1,84.25,84.1,closed,-0.15,-0.178
292,SBFC_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,84.0,85.6,1,84.0,85.6,closed,1.6,1.9048
395,SBFC_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,77.4,77.62,1,77.4,77.62,closed,0.22,0.2791
399,SBFC_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,79.85,79.69,1,79.85,79.69,closed,-0.16,-0.1941
414,SBFC_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,77.4,78.45,1,77.4,78.45,closed,1.05,1.3566
427,SBFC_minute,long,2024-03-22 15:21:00,2024-03-26 09:17:00,83.45,82.76,1,83.45,82.76,closed,-0.69,-0.822
497,SBFC_minute,long,2024-04-02 15:21:00,2024-04-03 09:19:00,84.05,83.85,1,84.05,83.85,closed,-0.2,-0.238
519,SBFC_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,84.55,83.85,1,84.55,83.85,closed,-0.7,-0.8279
571,SBFC_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,86.7,87.1,1,86.7,87.1,closed,0.4,0.4614
618,SBFC_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,88.4,86.95,1,88.4,86.95,closed,-1.45,-1.6403
762,SBFC_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,82.7,83.11,1,82.7,83.11,closed,0.41,0.4964
1117,SBFC_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,82.67,83.06,1,82.67,83.06,closed,0.39,0.473
1492,SBFC_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,85.1,87.1,1,85.1,87.1,closed,2.0,2.3502
1571,SBFC_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,83.83,84.49,1,83.83,84.49,closed,0.66,0.7873
1573,SBFC_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,84.26,84.15,1,84.26,84.15,closed,-0.11,-0.1305
1634,SBFC_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,84.22,83.8,1,84.22,83.8,closed,-0.42,-0.4945
1877,SBFC_minute,long,2024-10-11 15:21:00,2024-10-14 09:16:00,90.0,89.72,1,90.0,89.72,closed,-0.28,-0.307
1995,SBFC_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,79.2,80.98,1,79.2,80.98,closed,1.78,2.25
2046,SBFC_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,83.69,86.59,1,83.69,86.59,closed,2.9,3.4652
2055,SBFC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,86.98,86.65,1,86.98,86.65,closed,-0.33,-0.3794
2091,SBFC_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,85.3,85.6,1,85.3,85.6,closed,0.3,0.3517
2161,SBFC_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,82.31,81.67,1,82.31,81.67,closed,-0.64,-0.7835
2166,SBFC_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,83.15,83.1,1,83.15,83.1,closed,-0.05,-0.0601
2274,SBFC_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,87.73,86.85,1,87.73,86.85,closed,-0.88,-1.0
2302,SBFC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,85.46,87.4,1,85.46,87.4,closed,1.94,2.2701
2423,SBFC_minute,long,2024-12-10 15:21:00,2024-12-11 09:18:00,93.5,93.43,1,93.5,93.43,closed,-0.07,-0.0788
2482,SBFC_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,87.52,85.99,1,87.52,85.99,closed,-1.53,-1.7482
