,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1106,HOMEFIRST_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,1014.1,1012.0,1,1014.1,1012.0,closed,-2.1,-0.2071
1153,HOMEFIRST_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,1036.25,1039.5,1,1036.25,1039.5,closed,3.25,0.3136
1195,HOMEFIRST_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,1066.0,1067.0,1,1066.0,1067.0,closed,1.0,0.0938
1223,HOMEFIRST_minute,long,2024-07-08 15:21:00,2024-07-09 09:15:00,1051.4,1075.83,1,1051.4,1075.83,closed,24.43,2.3239
1227,HOMEFIRST_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1046.45,1039.5,1,1046.45,1039.5,closed,-6.95,-0.6642
1312,HOMEFIRST_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1101.65,1105.25,1,1101.65,1105.25,closed,3.6,0.3268
1347,HOMEFIRST_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1061.6,1051.7,1,1061.6,1051.7,closed,-9.9,-0.9326
1381,HOMEFIRST_minute,long,2024-07-31 15:21:00,2024-08-01 09:16:00,1041.2,1046.63,1,1041.2,1046.63,closed,5.43,0.5213
1424,HOMEFIRST_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,1042.7,1032.27,1,1042.7,1032.27,closed,-10.43,-1.0
1476,HOMEFIRST_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,1012.35,1018.56,1,1012.35,1018.56,closed,6.21,0.6136
1516,HOMEFIRST_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,1018.55,1027.05,1,1018.55,1027.05,closed,8.5,0.8345
1536,HOMEFIRST_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1032.5,1041.4,1,1032.5,1041.4,closed,8.9,0.862
1560,HOMEFIRST_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1044.75,1050.0,1,1044.75,1050.0,closed,5.25,0.5025
1641,HOMEFIRST_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1163.9,1170.77,1,1163.9,1170.77,closed,6.87,0.5906
1654,HOMEFIRST_minute,long,2024-09-02 15:21:00,2024-09-03 09:18:00,1142.1,1145.43,1,1142.1,1145.43,closed,3.33,0.2916
1712,HOMEFIRST_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,1149.25,1137.76,1,1149.25,1137.76,closed,-11.49,-1.0
1788,HOMEFIRST_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1241.45,1211.15,1,1241.45,1211.15,closed,-30.3,-2.4407
1814,HOMEFIRST_minute,long,2024-09-19 15:21:00,2024-09-20 09:18:00,1217.2,1209.0,1,1217.2,1209.0,closed,-8.2,-0.6737
1854,HOMEFIRST_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1336.65,1320.0,1,1336.65,1320.0,closed,-16.65,-1.2457
1872,HOMEFIRST_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,1305.9,1292.84,1,1305.9,1292.84,closed,-13.06,-1.0
2016,HOMEFIRST_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1219.55,1213.74,1,1219.55,1213.74,closed,-5.81,-0.4764
2112,HOMEFIRST_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1116.15,1149.0,1,1116.15,1149.0,closed,32.85,2.9432
2181,HOMEFIRST_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1196.95,1184.95,1,1196.95,1184.95,closed,-12.0,-1.0025
2243,HOMEFIRST_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1147.5,1159.0,1,1147.5,1159.0,closed,11.5,1.0022
2265,HOMEFIRST_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1165.0,1173.15,1,1165.0,1173.15,closed,8.15,0.6996
2290,HOMEFIRST_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1061.05,1067.3,1,1061.05,1067.3,closed,6.25,0.589
2404,HOMEFIRST_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1143.95,1136.47,1,1143.95,1136.47,closed,-7.48,-0.6538
2486,HOMEFIRST_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1072.3,1061.58,1,1072.3,1061.58,closed,-10.72,-1.0
2503,HOMEFIRST_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1053.75,1043.51,1,1053.75,1043.51,closed,-10.24,-0.9718
2554,HOMEFIRST_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,1036.8,1023.05,1,1036.8,1023.05,closed,-13.75,-1.3262
2588,HOMEFIRST_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,1053.65,1048.11,1,1053.65,1048.11,closed,-5.54,-0.5255
2616,HOMEFIRST_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,1038.1,1027.5,1,1038.1,1027.5,closed,-10.6,-1.0211
2635,HOMEFIRST_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,1033.25,1025.0,1,1033.25,1025.0,closed,-8.25,-0.7985
2674,HOMEFIRST_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,1002.6,1014.75,1,1002.6,1014.75,closed,12.15,1.2118
2677,HOMEFIRST_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,1029.45,1019.55,1,1029.45,1019.55,closed,-9.9,-0.9615
2692,HOMEFIRST_minute,long,2024-12-30 15:21:00,,1050.75,0.0,1,1050.75,0.0,open,0.0,0.0
