,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
978,HDFCBANK_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1573.15,1557.0,1,1573.15,1557.0,closed,-16.15,-1.0266
1070,HDFCBANK_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1609.85,1656.8,1,1609.85,1656.8,closed,46.95,2.9164
1111,HDFCBANK_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1673.1,1707.05,1,1673.1,1707.05,closed,33.95,2.0292
1125,HDFCBANK_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1712.6,1694.75,1,1712.6,1694.75,closed,-17.85,-1.0423
1230,HDFCBANK_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1636.45,1628.0,1,1636.45,1628.0,closed,-8.45,-0.5164
1260,HDFCBANK_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,1623.4,1621.05,1,1623.4,1621.05,closed,-2.35,-0.1448
1296,HDFCBANK_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1645.95,1616.15,1,1645.95,1616.15,closed,-29.8,-1.8105
1351,HDFCBANK_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1613.45,1618.65,1,1613.45,1618.65,closed,5.2,0.3223
1364,HDFCBANK_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1618.0,1647.3,1,1618.0,1647.3,closed,29.3,1.8109
1373,HDFCBANK_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1642.45,1658.45,1,1642.45,1658.45,closed,16.0,0.9742
1387,HDFCBANK_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1661.0,1640.1,1,1661.0,1640.1,closed,-20.9,-1.2583
1466,HDFCBANK_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1608.15,1631.85,1,1608.15,1631.85,closed,23.7,1.4737
1493,HDFCBANK_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1633.6,1634.1,1,1633.6,1634.1,closed,0.5,0.0306
1523,HDFCBANK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1627.45,1629.6,1,1627.45,1629.6,closed,2.15,0.1321
1594,HDFCBANK_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1639.5,1630.33,1,1639.5,1630.33,closed,-9.17,-0.5592
1659,HDFCBANK_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1638.8,1646.55,1,1638.8,1646.55,closed,7.75,0.4729
1802,HDFCBANK_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1770.75,1780.0,1,1770.75,1780.0,closed,9.25,0.5224
1841,HDFCBANK_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1751.5,1732.85,1,1751.5,1732.85,closed,-18.65,-1.0648
1863,HDFCBANK_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1735.3,1728.0,1,1735.3,1728.0,closed,-7.3,-0.4207
1887,HDFCBANK_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1657.95,1625.0,1,1657.95,1625.0,closed,-32.95,-1.9874
1930,HDFCBANK_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1637.3,1661.5,1,1637.3,1661.5,closed,24.2,1.478
1957,HDFCBANK_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1652.05,1689.0,1,1652.05,1689.0,closed,36.95,2.2366
1966,HDFCBANK_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1688.45,1687.4,1,1688.45,1687.4,closed,-1.05,-0.0622
1998,HDFCBANK_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1701.0,1673.55,1,1701.0,1673.55,closed,-27.45,-1.6138
2004,HDFCBANK_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1674.0,1684.0,1,1674.0,1684.0,closed,10.0,0.5974
2046,HDFCBANK_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1750.05,1745.9,1,1750.05,1745.9,closed,-4.15,-0.2371
2076,HDFCBANK_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1746.95,1734.95,1,1746.95,1734.95,closed,-12.0,-0.6869
2090,HDFCBANK_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1736.2,1749.8,1,1736.2,1749.8,closed,13.6,0.7833
2113,HDFCBANK_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1737.95,1734.9,1,1737.95,1734.9,closed,-3.05,-0.1755
2129,HDFCBANK_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1738.65,1736.0,1,1738.65,1736.0,closed,-2.65,-0.1524
2146,HDFCBANK_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1716.05,1753.0,1,1716.05,1753.0,closed,36.95,2.1532
2192,HDFCBANK_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1720.7,1689.85,1,1720.7,1689.85,closed,-30.85,-1.7929
2208,HDFCBANK_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1689.75,1672.85,1,1689.75,1672.85,closed,-16.9,-1.0
2236,HDFCBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1703.75,1737.85,1,1703.75,1737.85,closed,34.1,2.0015
2272,HDFCBANK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1743.25,1742.3,1,1743.25,1742.3,closed,-0.95,-0.0545
2286,HDFCBANK_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1787.25,1791.9,1,1787.25,1791.9,closed,4.65,0.2602
2316,HDFCBANK_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1787.0,1809.85,1,1787.0,1809.85,closed,22.85,1.2787
2355,HDFCBANK_minute,long,2024-11-29 15:21:00,2024-12-02 09:17:00,1797.85,1788.93,1,1797.85,1788.93,closed,-8.92,-0.4961
2459,HDFCBANK_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1863.45,1859.15,1,1863.45,1859.15,closed,-4.3,-0.2308
2494,HDFCBANK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1812.85,1794.72,1,1812.85,1794.72,closed,-18.13,-1.0
2517,HDFCBANK_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1773.35,1801.85,1,1773.35,1801.85,closed,28.5,1.6071
2576,HDFCBANK_minute,long,2024-12-30 15:21:00,,1780.65,0.0,1,1780.65,0.0,open,0.0,0.0
