,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,NBCC_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,67.8,69.33,1,67.8,69.33,closed,1.53,2.2566
34,NBCC_minute,long,2024-01-24 15:21:00,2024-01-25 09:15:00,70.2,70.8,1,70.2,70.8,closed,0.6,0.8547
45,NBCC_minute,long,2024-01-29 15:21:00,2024-01-30 09:15:00,84.27,87.57,1,84.27,87.57,closed,3.3,3.916
71,NBCC_minute,long,2024-01-31 15:21:00,2024-02-01 09:18:00,86.47,86.65,1,86.47,86.65,closed,0.18,0.2136
75,NBCC_minute,long,2024-02-01 15:21:00,2024-02-02 09:15:00,95.37,100.43,1,95.37,100.43,closed,5.06,5.3057
99,NBCC_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,105.1,107.33,1,105.1,107.33,closed,2.23,2.1218
124,NBCC_minute,long,2024-02-09 15:21:00,2024-02-12 09:15:00,98.33,97.35,1,98.33,97.35,closed,-0.98,-1.0
146,NBCC_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,83.0,84.6,1,83.0,84.6,closed,1.6,1.9277
250,NBCC_minute,long,2024-02-27 15:21:00,2024-02-28 09:17:00,92.27,91.97,1,92.27,91.97,closed,-0.3,-0.324
425,NBCC_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,76.83,77.15,1,76.83,77.15,closed,0.32,0.4174
536,NBCC_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,91.07,90.0,1,91.07,90.0,closed,-1.07,-1.1749
570,NBCC_minute,long,2024-04-16 15:21:00,2024-04-18 09:15:00,83.77,84.53,1,83.77,84.53,closed,0.76,0.9072
683,NBCC_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,92.53,92.27,1,92.53,92.27,closed,-0.26,-0.2832
715,NBCC_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,90.73,91.9,1,90.73,91.9,closed,1.17,1.2914
759,NBCC_minute,long,2024-05-14 15:21:00,2024-05-15 09:16:00,91.6,90.81,1,91.6,90.81,closed,-0.79,-0.8595
811,NBCC_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,99.13,100.0,1,99.13,100.0,closed,0.87,0.8776
895,NBCC_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,95.2,102.96,1,95.2,102.96,closed,7.76,8.1513
912,NBCC_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,100.5,99.5,1,100.5,99.5,closed,-1.0,-1.0
925,NBCC_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,92.93,92.93,1,92.93,92.93,closed,0.0,0.0014
961,NBCC_minute,long,2024-06-12 15:21:00,2024-06-13 09:17:00,105.26,105.21,1,105.26,105.21,closed,-0.05,-0.0501
979,NBCC_minute,long,2024-06-14 15:21:00,2024-06-18 09:18:00,106.19,108.34,1,106.19,108.34,closed,2.15,2.0206
1006,NBCC_minute,long,2024-06-20 15:21:00,2024-06-21 09:16:00,109.0,109.86,1,109.0,109.86,closed,0.86,0.7893
1048,NBCC_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,105.77,104.79,1,105.77,104.79,closed,-0.98,-0.9265
1077,NBCC_minute,long,2024-07-02 15:21:00,2024-07-03 09:16:00,108.76,108.11,1,108.76,108.11,closed,-0.65,-0.5995
1097,NBCC_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,112.73,114.35,1,112.73,114.35,closed,1.62,1.4371
1114,NBCC_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,126.16,125.33,1,126.16,125.33,closed,-0.83,-0.6547
1138,NBCC_minute,long,2024-07-10 15:21:00,2024-07-11 09:17:00,125.23,124.47,1,125.23,124.47,closed,-0.76,-0.6047
1268,NBCC_minute,long,2024-07-30 15:21:00,2024-07-31 09:18:00,123.04,122.56,1,123.04,122.56,closed,-0.48,-0.3885
