,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
126,ZFCVINDIA_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,14317.1,14789.95,1,14317.1,14789.95,closed,472.85,3.3027
158,ZFCVINDIA_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,14997.65,14820.0,1,14997.65,14820.0,closed,-177.65,-1.1845
267,ZFCVINDIA_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,14545.75,14899.95,1,14545.75,14899.95,closed,354.2,2.4351
299,ZFCVINDIA_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,14845.1,14805.0,1,14845.1,14805.0,closed,-40.1,-0.2701
311,ZFCVINDIA_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,14656.95,14750.0,1,14656.95,14750.0,closed,93.05,0.6349
341,ZFCVINDIA_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,14008.9,13950.0,1,14008.9,13950.0,closed,-58.9,-0.4204
396,ZFCVINDIA_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,15619.05,15330.0,1,15619.05,15330.0,closed,-289.05,-1.8506
497,ZFCVINDIA_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,15270.15,15000.05,1,15270.15,15000.05,closed,-270.1,-1.7688
522,ZFCVINDIA_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,15064.0,14955.05,1,15064.0,14955.05,closed,-108.95,-0.7232
547,ZFCVINDIA_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,14995.55,14750.0,1,14995.55,14750.0,closed,-245.55,-1.6375
601,ZFCVINDIA_minute,long,2024-04-15 15:21:00,2024-04-16 09:16:00,13844.8,13799.12,1,13844.8,13799.12,closed,-45.68,-0.33
897,ZFCVINDIA_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,13676.55,13425.0,1,13676.55,13425.0,closed,-251.55,-1.8393
1002,ZFCVINDIA_minute,long,2024-06-06 15:21:00,2024-06-07 09:17:00,17000.0,16943.85,1,17000.0,16943.85,closed,-56.15,-0.3303
1011,ZFCVINDIA_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,16999.0,16830.0,1,16999.0,16830.0,closed,-169.0,-0.9942
1089,ZFCVINDIA_minute,long,2024-06-19 15:21:00,2024-06-20 09:16:00,16251.4,16224.12,1,16251.4,16224.12,closed,-27.28,-0.1679
1092,ZFCVINDIA_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,15960.25,15644.75,1,15960.25,15644.75,closed,-315.5,-1.9768
1158,ZFCVINDIA_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,15600.0,15622.2,1,15600.0,15622.2,closed,22.2,0.1423
1198,ZFCVINDIA_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,16000.0,15914.25,1,16000.0,15914.25,closed,-85.75,-0.5359
1293,ZFCVINDIA_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,15618.0,15426.1,1,15618.0,15426.1,closed,-191.9,-1.2287
1341,ZFCVINDIA_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,15655.05,15850.0,1,15655.05,15850.0,closed,194.95,1.2453
1356,ZFCVINDIA_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,15882.7,15825.15,1,15882.7,15825.15,closed,-57.55,-0.3623
1425,ZFCVINDIA_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,15899.9,15948.5,1,15899.9,15948.5,closed,48.6,0.3057
1443,ZFCVINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,15742.25,15361.2,1,15742.25,15361.2,closed,-381.05,-2.4206
1566,ZFCVINDIA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,15640.2,15590.0,1,15640.2,15590.0,closed,-50.2,-0.321
1655,ZFCVINDIA_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,15639.35,15642.0,1,15639.35,15642.0,closed,2.65,0.0169
1664,ZFCVINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,15439.65,15435.98,1,15439.65,15435.98,closed,-3.67,-0.0238
1696,ZFCVINDIA_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,15693.25,15845.65,1,15693.25,15845.65,closed,152.4,0.9711
1698,ZFCVINDIA_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,15849.95,15948.9,1,15849.95,15948.9,closed,98.95,0.6243
1712,ZFCVINDIA_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,15945.5,15938.95,1,15945.5,15938.95,closed,-6.55,-0.0411
1754,ZFCVINDIA_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,16990.0,17027.01,1,16990.0,17027.01,closed,37.01,0.2178
1802,ZFCVINDIA_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,16551.9,16518.15,1,16551.9,16518.15,closed,-33.75,-0.2039
1884,ZFCVINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,16065.05,15987.21,1,16065.05,15987.21,closed,-77.84,-0.4845
1894,ZFCVINDIA_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,16475.0,16310.25,1,16475.0,16310.25,closed,-164.75,-1.0
1919,ZFCVINDIA_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,15893.35,15909.3,1,15893.35,15909.3,closed,15.95,0.1004
2029,ZFCVINDIA_minute,long,2024-10-11 15:21:00,2024-10-14 09:16:00,15331.4,15296.14,1,15331.4,15296.14,closed,-35.26,-0.23
2064,ZFCVINDIA_minute,long,2024-10-15 15:21:00,2024-10-16 09:18:00,15650.15,15513.2,1,15650.15,15513.2,closed,-136.95,-0.8751
2095,ZFCVINDIA_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,13935.0,14032.21,1,13935.0,14032.21,closed,97.21,0.6976
2157,ZFCVINDIA_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,13971.4,13831.69,1,13971.4,13831.69,closed,-139.71,-1.0
2173,ZFCVINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,13845.0,13916.65,1,13845.0,13916.65,closed,71.65,0.5175
2207,ZFCVINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,14398.4,14364.0,1,14398.4,14364.0,closed,-34.4,-0.2389
2260,ZFCVINDIA_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,14890.0,14786.49,1,14890.0,14786.49,closed,-103.51,-0.6952
2280,ZFCVINDIA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,14993.7,14745.0,1,14993.7,14745.0,closed,-248.7,-1.6587
2301,ZFCVINDIA_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,14859.85,14822.58,1,14859.85,14822.58,closed,-37.27,-0.2508
2320,ZFCVINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,14688.3,14410.0,1,14688.3,14410.0,closed,-278.3,-1.8947
2371,ZFCVINDIA_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,14405.25,14785.1,1,14405.25,14785.1,closed,379.85,2.6369
2383,ZFCVINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,14990.4,14840.5,1,14990.4,14840.5,closed,-149.9,-1.0
2456,ZFCVINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,12490.75,12365.84,1,12490.75,12365.84,closed,-124.91,-1.0
2475,ZFCVINDIA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,12397.85,12587.0,1,12397.85,12587.0,closed,189.15,1.5257
2484,ZFCVINDIA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,12585.0,12501.87,1,12585.0,12501.87,closed,-83.13,-0.6606
2556,ZFCVINDIA_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,11689.8,11485.0,1,11689.8,11485.0,closed,-204.8,-1.752
2625,ZFCVINDIA_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,11751.9,11818.0,1,11751.9,11818.0,closed,66.1,0.5625
