,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1476,PRAJIND_minute,long,2024-08-09 15:21:00,2024-08-12 09:19:00,672.5,665.78,1,672.5,665.78,closed,-6.73,-1.0
1491,PRAJIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,705.7,712.0,1,705.7,712.0,closed,6.3,0.8927
1517,PRAJIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,713.2,755.0,1,713.2,755.0,closed,41.8,5.8609
1548,PRAJIND_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,752.15,760.0,1,752.15,760.0,closed,7.85,1.0437
1564,PRAJIND_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,790.0,779.0,1,790.0,779.0,closed,-11.0,-1.3924
1619,PRAJIND_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,745.95,742.1,1,745.95,742.1,closed,-3.85,-0.5161
1634,PRAJIND_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,729.05,777.15,1,729.05,777.15,closed,48.1,6.5976
1700,PRAJIND_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,756.2,735.1,1,756.2,735.1,closed,-21.1,-2.7903
1791,PRAJIND_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,737.2,737.9,1,737.2,737.9,closed,0.7,0.095
1813,PRAJIND_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,735.65,737.0,1,735.65,737.0,closed,1.35,0.1835
1949,PRAJIND_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,763.3,733.2,1,763.3,733.2,closed,-30.1,-3.9434
1994,PRAJIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,752.4,755.0,1,752.4,755.0,closed,2.6,0.3456
2127,PRAJIND_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,740.5,710.0,1,740.5,710.0,closed,-30.5,-4.1188
2177,PRAJIND_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,701.55,715.85,1,701.55,715.85,closed,14.3,2.0383
2202,PRAJIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,741.15,742.05,1,741.15,742.05,closed,0.9,0.1214
2307,PRAJIND_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,690.9,685.97,1,690.9,685.97,closed,-4.93,-0.7134
2366,PRAJIND_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,676.3,671.42,1,676.3,671.42,closed,-4.88,-0.7219
2370,PRAJIND_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,797.05,789.92,1,797.05,789.92,closed,-7.13,-0.8944
2395,PRAJIND_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,803.1,795.0,1,803.1,795.0,closed,-8.1,-1.0086
2403,PRAJIND_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,804.95,802.79,1,804.95,802.79,closed,-2.16,-0.2682
2430,PRAJIND_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,796.45,822.8,1,796.45,822.8,closed,26.35,3.3084
2468,PRAJIND_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,824.15,825.0,1,824.15,825.0,closed,0.85,0.1031
2503,PRAJIND_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,795.75,798.0,1,795.75,798.0,closed,2.25,0.2828
2534,PRAJIND_minute,long,2024-12-10 15:21:00,2024-12-11 09:17:00,820.55,812.34,1,820.55,812.34,closed,-8.21,-1.0
2574,PRAJIND_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,823.45,805.0,1,823.45,805.0,closed,-18.45,-2.2406
2639,PRAJIND_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,815.3,808.73,1,815.3,808.73,closed,-6.57,-0.8057
2661,PRAJIND_minute,long,2024-12-30 15:21:00,,812.25,0.0,1,812.25,0.0,open,0.0,0.0
