,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1148,POLYCAB,long,2024-06-21 15:21:00,2024-06-24 09:15:00,7095.55,7000.0,1,7095.55,7000.0,closed,-95.55,-1.3466
1162,POLYCAB,long,2024-06-24 15:21:00,2024-06-25 15:29:00,7274.7,7229.0,1,7274.7,7229.0,closed,-45.7,-0.6282
1324,POLYCAB,long,2024-07-12 15:21:00,2024-07-15 15:29:00,6576.35,6667.5,1,6576.35,6667.5,closed,91.15,1.386
1336,POLYCAB,long,2024-07-15 15:21:00,2024-07-16 15:29:00,6666.55,6640.0,1,6666.55,6640.0,closed,-26.55,-0.3983
1391,POLYCAB,long,2024-07-25 15:21:00,2024-07-26 15:29:00,6433.85,6545.0,1,6433.85,6545.0,closed,111.15,1.7276
1417,POLYCAB,long,2024-07-29 15:21:00,2024-07-30 15:29:00,6593.8,6678.0,1,6593.8,6678.0,closed,84.2,1.277
1455,POLYCAB,long,2024-07-31 15:21:00,2024-08-01 15:29:00,6866.95,6764.95,1,6866.95,6764.95,closed,-102.0,-1.4854
1515,POLYCAB,long,2024-08-07 15:21:00,2024-08-08 15:29:00,6706.65,6626.0,1,6706.65,6626.0,closed,-80.65,-1.2025
1583,POLYCAB,long,2024-08-16 15:21:00,2024-08-19 15:29:00,6672.1,6677.3,1,6672.1,6677.3,closed,5.2,0.0779
1600,POLYCAB,long,2024-08-19 15:21:00,2024-08-20 09:15:00,6644.4,6770.0,1,6644.4,6770.0,closed,125.6,1.8903
1735,POLYCAB,long,2024-09-03 15:21:00,2024-09-04 09:17:00,6768.45,6700.77,1,6768.45,6700.77,closed,-67.68,-1.0
1751,POLYCAB,long,2024-09-05 15:21:00,2024-09-06 15:29:00,6656.1,6615.0,1,6656.1,6615.0,closed,-41.1,-0.6175
1773,POLYCAB,long,2024-09-09 15:21:00,2024-09-10 15:29:00,6673.0,6700.0,1,6673.0,6700.0,closed,27.0,0.4046
1784,POLYCAB,long,2024-09-10 15:21:00,2024-09-11 15:29:00,6699.75,6812.0,1,6699.75,6812.0,closed,112.25,1.6754
1864,POLYCAB,long,2024-09-20 15:21:00,2024-09-23 09:15:00,6564.9,6534.0,1,6564.9,6534.0,closed,-30.9,-0.4707
1872,POLYCAB,long,2024-09-23 15:21:00,2024-09-24 15:29:00,6613.1,6670.0,1,6613.1,6670.0,closed,56.9,0.8604
1882,POLYCAB,long,2024-09-24 15:21:00,2024-09-25 15:29:00,6681.0,6661.0,1,6681.0,6661.0,closed,-20.0,-0.2994
1898,POLYCAB,long,2024-09-25 15:21:00,2024-09-26 15:29:00,6686.15,6730.0,1,6686.15,6730.0,closed,43.85,0.6558
1965,POLYCAB,long,2024-10-03 15:21:00,2024-10-04 15:29:00,7343.55,7203.85,1,7343.55,7203.85,closed,-139.7,-1.9023
1977,POLYCAB,long,2024-10-07 15:21:00,2024-10-08 09:15:00,7087.8,7077.0,1,7087.8,7077.0,closed,-10.8,-0.1524
1992,POLYCAB,long,2024-10-08 15:21:00,2024-10-09 15:29:00,7270.0,7423.0,1,7270.0,7423.0,closed,153.0,2.1045
2095,POLYCAB,long,2024-10-21 15:21:00,2024-10-22 09:15:00,6846.0,6777.54,1,6846.0,6777.54,closed,-68.46,-1.0
2149,POLYCAB,long,2024-10-25 15:21:00,2024-10-28 15:29:00,6464.7,6373.0,1,6464.7,6373.0,closed,-91.7,-1.4185
2198,POLYCAB,long,2024-10-31 15:21:00,2024-11-01 18:59:00,6480.8,6500.0,1,6480.8,6500.0,closed,19.2,0.2963
2252,POLYCAB,long,2024-11-06 15:21:00,2024-11-07 09:15:00,6882.9,6880.5,1,6882.9,6880.5,closed,-2.4,-0.0349
2357,POLYCAB,long,2024-11-21 15:21:00,2024-11-22 15:29:00,6415.05,6610.4,1,6415.05,6610.4,closed,195.35,3.0452
2423,POLYCAB,long,2024-11-27 15:21:00,2024-11-28 15:29:00,7045.45,7146.7,1,7045.45,7146.7,closed,101.25,1.4371
2425,POLYCAB,long,2024-11-28 15:21:00,2024-11-29 15:29:00,7161.9,7310.1,1,7161.9,7310.1,closed,148.2,2.0693
2498,POLYCAB,long,2024-12-05 15:21:00,2024-12-06 15:29:00,7350.05,7324.0,1,7350.05,7324.0,closed,-26.05,-0.3544
2617,POLYCAB,long,2024-12-20 15:21:00,2024-12-23 15:29:00,7185.2,7099.9,1,7185.2,7099.9,closed,-85.3,-1.1872
2649,POLYCAB,long,2024-12-27 15:21:00,2024-12-30 15:29:00,7150.5,7275.0,1,7150.5,7275.0,closed,124.5,1.7411
2669,POLYCAB,long,2024-12-30 15:21:00,,7318.9,0.0,1,7318.9,0.0,open,0.0,0.0
