,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1979,VBL_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,629.85,624.89,1,629.85,624.89,closed,-4.96,-0.7878
2034,VBL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,612.05,592.0,1,612.05,592.0,closed,-20.05,-3.2759
2055,VBL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,598.85,607.2,1,598.85,607.2,closed,8.35,1.3943
2145,VBL_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,567.9,573.31,1,567.9,573.31,closed,5.41,0.9525
2163,VBL_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,576.3,589.94,1,576.3,589.94,closed,13.64,2.367
2177,VBL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,610.3,616.0,1,610.3,616.0,closed,5.7,0.934
2270,VBL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,613.55,608.75,1,613.55,608.75,closed,-4.8,-0.7822
2288,VBL_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,632.15,625.83,1,632.15,625.83,closed,-6.32,-1.0
2379,VBL_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,644.85,642.06,1,644.85,642.06,closed,-2.79,-0.432
2461,VBL_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,629.15,625.68,1,629.15,625.68,closed,-3.47,-0.5515
2513,VBL_minute,long,2024-12-30 15:21:00,,661.5,0.0,1,661.5,0.0,open,0.0,0.0
