,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,KSB_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,645.45,657.25,1,645.45,657.25,closed,11.8,1.8282
83,KSB_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,725.9,729.05,1,725.9,729.05,closed,3.15,0.4339
95,KSB_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,764.5,767.8,1,764.5,767.8,closed,3.3,0.4317
105,KSB_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,794.8,784.4,1,794.8,784.4,closed,-10.4,-1.3085
145,KSB_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,755.75,751.41,1,755.75,751.41,closed,-4.34,-0.5743
178,KSB_minute,long,2024-02-16 15:21:00,2024-02-19 09:15:00,819.75,810.0,1,819.75,810.0,closed,-9.75,-1.1894
197,KSB_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,813.7,788.85,1,813.7,788.85,closed,-24.85,-3.054
271,KSB_minute,long,2024-03-01 15:21:00,2024-03-02 09:15:00,758.0,757.15,1,758.0,757.15,closed,-0.85,-0.1119
288,KSB_minute,long,2024-03-05 15:21:00,2024-03-06 09:17:00,765.25,761.8,1,765.25,761.8,closed,-3.45,-0.4502
308,KSB_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,744.2,758.2,1,744.2,758.2,closed,14.0,1.8812
330,KSB_minute,long,2024-03-12 15:21:00,2024-03-13 09:19:00,721.65,717.11,1,721.65,717.11,closed,-4.54,-0.6296
341,KSB_minute,long,2024-03-13 15:21:00,2024-03-14 09:15:00,718.0,699.35,1,718.0,699.35,closed,-18.65,-2.5975
366,KSB_minute,long,2024-03-15 15:21:00,2024-03-18 09:16:00,723.0,734.25,1,723.0,734.25,closed,11.25,1.556
399,KSB_minute,long,2024-03-18 15:21:00,2024-03-19 09:15:00,742.05,736.96,1,742.05,736.96,closed,-5.09,-0.6865
415,KSB_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,736.6,731.76,1,736.6,731.76,closed,-4.84,-0.6573
421,KSB_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,748.0,749.2,1,748.0,749.2,closed,1.2,0.1604
460,KSB_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,772.0,776.55,1,772.0,776.55,closed,4.55,0.5894
501,KSB_minute,long,2024-04-04 15:21:00,2024-04-05 09:15:00,787.2,787.1,1,787.2,787.1,closed,-0.1,-0.0128
533,KSB_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,874.65,865.9,1,874.65,865.9,closed,-8.75,-1.0
543,KSB_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,870.95,862.29,1,870.95,862.29,closed,-8.66,-0.9943
578,KSB_minute,long,2024-04-18 15:21:00,2024-04-19 09:19:00,904.45,896.49,1,904.45,896.49,closed,-7.96,-0.8796
593,KSB_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,926.55,934.96,1,926.55,934.96,closed,8.41,0.9072
627,KSB_minute,long,2024-04-24 15:21:00,2024-04-25 09:17:00,938.4,935.05,1,938.4,935.05,closed,-3.35,-0.357
638,KSB_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,986.45,997.8,1,986.45,997.8,closed,11.35,1.1506
665,KSB_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,921.4,901.05,1,921.4,901.05,closed,-20.35,-2.2086
688,KSB_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,923.2,926.89,1,923.2,926.89,closed,3.69,0.3994
704,KSB_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,872.1,919.8,1,872.1,919.8,closed,47.7,5.4696
718,KSB_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,924.0,905.4,1,924.0,905.4,closed,-18.6,-2.013
