,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1109,CRISIL_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,4257.45,4285.0,1,4257.45,4285.0,closed,27.55,0.6471
1142,CRISIL_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,4288.8,4285.9,1,4288.8,4285.9,closed,-2.9,-0.0676
1177,CRISIL_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,4259.9,4349.9,1,4259.9,4349.9,closed,90.0,2.1127
1244,CRISIL_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,4293.7,4294.67,1,4293.7,4294.67,closed,0.97,0.0226
1313,CRISIL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,4391.05,4386.85,1,4391.05,4386.85,closed,-4.2,-0.0956
1341,CRISIL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4345.45,4302.0,1,4345.45,4302.0,closed,-43.45,-1.0
1369,CRISIL_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,4215.0,4217.65,1,4215.0,4217.65,closed,2.65,0.0629
1397,CRISIL_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,4487.0,4446.63,1,4487.0,4446.63,closed,-40.37,-0.8996
1449,CRISIL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4600.0,4598.5,1,4600.0,4598.5,closed,-1.5,-0.0326
1481,CRISIL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,4570.8,4599.7,1,4570.8,4599.7,closed,28.9,0.6323
1485,CRISIL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,4605.1,4528.8,1,4605.1,4528.8,closed,-76.3,-1.6569
1529,CRISIL_minute,long,2024-08-26 15:21:00,2024-08-27 09:19:00,4480.15,4529.25,1,4480.15,4529.25,closed,49.1,1.0959
1590,CRISIL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,4543.45,4639.45,1,4543.45,4639.45,closed,96.0,2.1129
1661,CRISIL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,4606.3,4650.0,1,4606.3,4650.0,closed,43.7,0.9487
1768,CRISIL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,4649.5,4613.5,1,4649.5,4613.5,closed,-36.0,-0.7743
1847,CRISIL_minute,long,2024-09-27 15:21:00,2024-09-30 09:19:00,4549.95,4568.85,1,4549.95,4568.85,closed,18.9,0.4154
1941,CRISIL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,4521.0,4500.05,1,4521.0,4500.05,closed,-20.95,-0.4634
1962,CRISIL_minute,long,2024-10-11 15:21:00,2024-10-14 09:16:00,4714.8,4701.02,1,4714.8,4701.02,closed,-13.78,-0.2924
1995,CRISIL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,4801.65,5049.0,1,4801.65,5049.0,closed,247.35,5.1514
2029,CRISIL_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,4907.05,4886.05,1,4907.05,4886.05,closed,-21.0,-0.428
2085,CRISIL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,5087.0,5049.0,1,5087.0,5049.0,closed,-38.0,-0.747
2121,CRISIL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,5197.45,5200.0,1,5197.45,5200.0,closed,2.55,0.0491
2150,CRISIL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,5485.45,5432.0,1,5485.45,5432.0,closed,-53.45,-0.9744
2218,CRISIL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,5266.2,5231.11,1,5266.2,5231.11,closed,-35.09,-0.6663
2241,CRISIL_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,5194.7,5142.9,1,5194.7,5142.9,closed,-51.8,-0.9971
2257,CRISIL_minute,long,2024-11-18 15:21:00,2024-11-19 09:16:00,5319.4,5299.72,1,5319.4,5299.72,closed,-19.68,-0.37
2296,CRISIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,5593.35,5589.5,1,5593.35,5589.5,closed,-3.85,-0.0688
2337,CRISIL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,5368.35,5271.0,1,5368.35,5271.0,closed,-97.35,-1.8134
2363,CRISIL_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,5280.05,5256.85,1,5280.05,5256.85,closed,-23.2,-0.4394
2428,CRISIL_minute,long,2024-12-02 15:21:00,2024-12-03 09:16:00,5286.4,5291.55,1,5286.4,5291.55,closed,5.15,0.0974
2454,CRISIL_minute,long,2024-12-04 15:21:00,2024-12-05 09:18:00,5391.7,5337.78,1,5391.7,5337.78,closed,-53.92,-1.0
2530,CRISIL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,5838.55,5790.0,1,5838.55,5790.0,closed,-48.55,-0.8315
2548,CRISIL_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,5798.8,5740.0,1,5798.8,5740.0,closed,-58.8,-1.014
2550,CRISIL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,5863.85,5789.3,1,5863.85,5789.3,closed,-74.55,-1.2713
2593,CRISIL_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,5710.0,5652.9,1,5710.0,5652.9,closed,-57.1,-1.0
