,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,AREM_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,817.0,807.9,1,817.0,807.9,closed,-9.1,-1.1138
42,AREM_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,813.95,834.9,1,813.95,834.9,closed,20.95,2.5739
170,AREM_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,859.25,862.9,1,859.25,862.9,closed,3.65,0.4248
273,AREM_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,840.1,846.9,1,840.1,846.9,closed,6.8,0.8094
334,AREM_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,840.0,781.2,1,840.0,781.2,closed,-58.8,-7.0
416,AREM_minute,long,2024-03-22 15:21:00,2024-03-26 09:16:00,777.7,772.05,1,777.7,772.05,closed,-5.65,-0.7263
429,AREM_minute,long,2024-03-26 15:21:00,2024-03-27 09:15:00,779.0,775.75,1,779.0,775.75,closed,-3.25,-0.4172
448,AREM_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,760.45,771.01,1,760.45,771.01,closed,10.56,1.3889
459,AREM_minute,long,2024-04-01 15:21:00,2024-04-02 09:18:00,793.8,790.37,1,793.8,790.37,closed,-3.43,-0.4325
515,AREM_minute,long,2024-04-05 15:21:00,2024-04-08 09:16:00,812.0,808.43,1,812.0,808.43,closed,-3.57,-0.4392
549,AREM_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,875.3,865.95,1,875.3,865.95,closed,-9.35,-1.0682
612,AREM_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,1041.75,1049.4,1,1041.75,1049.4,closed,7.65,0.7343
629,AREM_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,1134.45,1123.11,1,1134.45,1123.11,closed,-11.34,-1.0
658,AREM_minute,long,2024-04-29 15:21:00,2024-04-30 09:18:00,1101.2,1097.71,1,1101.2,1097.71,closed,-3.49,-0.3167
687,AREM_minute,long,2024-05-03 15:21:00,2024-05-06 09:17:00,1130.0,1127.61,1,1130.0,1127.61,closed,-2.39,-0.2115
699,AREM_minute,long,2024-05-06 15:21:00,2024-05-07 09:15:00,1121.9,1110.88,1,1121.9,1110.88,closed,-11.02,-0.9824
717,AREM_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1133.25,1091.0,1,1133.25,1091.0,closed,-42.25,-3.7282
735,AREM_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,1074.05,1063.31,1,1074.05,1063.31,closed,-10.74,-1.0
758,AREM_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1093.9,1124.0,1,1093.9,1124.0,closed,30.1,2.7516
803,AREM_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1155.75,1157.95,1,1155.75,1157.95,closed,2.2,0.1904
882,AREM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1181.65,1237.5,1,1181.65,1237.5,closed,55.85,4.7264
924,AREM_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1283.0,1277.0,1,1283.0,1277.0,closed,-6.0,-0.4676
981,AREM_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,1343.25,1341.1,1,1343.25,1341.1,closed,-2.15,-0.1601
1021,AREM_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1652.05,1662.0,1,1652.05,1662.0,closed,9.95,0.6023
1078,AREM_minute,long,2024-07-02 15:21:00,2024-07-03 09:19:00,1684.35,1680.77,1,1684.35,1680.77,closed,-3.58,-0.2124
1117,AREM_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,1695.1,1702.8,1,1695.1,1702.8,closed,7.7,0.4543
1145,AREM_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,1688.0,1672.7,1,1688.0,1672.7,closed,-15.3,-0.9062
1193,AREM_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1529.5,1526.58,1,1529.5,1526.58,closed,-2.92,-0.1909
1358,AREM_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,1547.05,1537.12,1,1547.05,1537.12,closed,-9.93,-0.6416
1451,AREM_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1553.7,1551.0,1,1553.7,1551.0,closed,-2.7,-0.1738
1486,AREM_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1566.75,1561.03,1,1566.75,1561.03,closed,-5.72,-0.365
1583,AREM_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,1449.0,1453.22,1,1449.0,1453.22,closed,4.22,0.2913
1603,AREM_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1415.5,1425.75,1,1415.5,1425.75,closed,10.25,0.7241
1722,AREM_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1363.95,1368.18,1,1363.95,1368.18,closed,4.23,0.3101
1789,AREM_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1413.75,1379.95,1,1413.75,1379.95,closed,-33.8,-2.3908
1905,AREM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1394.85,1397.05,1,1394.85,1397.05,closed,2.2,0.1577
1963,AREM_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1256.8,1262.7,1,1256.8,1262.7,closed,5.9,0.4691
