,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
265,TATACOMM_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1895.6,1877.0,1,1895.6,1877.0,closed,-18.6,-0.9812
284,TATACOMM_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,1876.45,1858.18,1,1876.45,1858.18,closed,-18.27,-0.9736
289,TATACOMM_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,1788.8,1775.86,1,1788.8,1775.86,closed,-12.94,-0.7233
293,TATACOMM_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1786.4,1776.8,1,1786.4,1776.8,closed,-9.6,-0.5373
299,TATACOMM_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1835.0,1839.42,1,1835.0,1839.42,closed,4.42,0.2409
305,TATACOMM_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1878.35,1907.0,1,1878.35,1907.0,closed,28.65,1.5253
316,TATACOMM_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1974.05,1954.0,1,1974.05,1954.0,closed,-20.05,-1.0157
322,TATACOMM_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1950.5,1897.4,1,1950.5,1897.4,closed,-53.1,-2.7224
346,TATACOMM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1873.2,1878.25,1,1873.2,1878.25,closed,5.05,0.2696
358,TATACOMM_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1922.65,1905.0,1,1922.65,1905.0,closed,-17.65,-0.918
360,TATACOMM_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,1950.7,1945.35,1,1950.7,1945.35,closed,-5.35,-0.2743
368,TATACOMM_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1949.1,1930.0,1,1949.1,1930.0,closed,-19.1,-0.9799
373,TATACOMM_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1936.05,1966.0,1,1936.05,1966.0,closed,29.95,1.547
381,TATACOMM_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1967.1,1975.3,1,1967.1,1975.3,closed,8.2,0.4169
382,TATACOMM_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1984.55,1960.0,1,1984.55,1960.0,closed,-24.55,-1.2371
395,TATACOMM_minute,long,2024-09-10 15:21:00,2024-09-11 09:19:00,1999.9,1989.9,1,1999.9,1989.9,closed,-10.0,-0.5
400,TATACOMM_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,2050.4,2029.9,1,2050.4,2029.9,closed,-20.5,-1.0
420,TATACOMM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1972.15,2009.5,1,1972.15,2009.5,closed,37.35,1.8939
428,TATACOMM_minute,long,2024-09-25 15:21:00,2024-09-26 09:19:00,2128.1,2123.2,1,2128.1,2123.2,closed,-4.9,-0.2301
467,TATACOMM_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1787.85,1776.85,1,1787.85,1776.85,closed,-11.0,-0.6153
469,TATACOMM_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1779.05,1787.0,1,1779.05,1787.0,closed,7.95,0.4469
492,TATACOMM_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1753.35,1810.0,1,1753.35,1810.0,closed,56.65,3.231
513,TATACOMM_minute,long,2024-11-14 15:21:00,2024-11-18 09:19:00,1749.05,1738.24,1,1749.05,1738.24,closed,-10.81,-0.6179
519,TATACOMM_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1727.8,1728.75,1,1727.8,1728.75,closed,0.95,0.055
545,TATACOMM_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1763.6,1745.95,1,1763.6,1745.95,closed,-17.65,-1.0008
554,TATACOMM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1755.3,1787.15,1,1755.3,1787.15,closed,31.85,1.8145
565,TATACOMM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1808.25,1792.7,1,1808.25,1792.7,closed,-15.55,-0.8599
566,TATACOMM_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1788.9,1788.0,1,1788.9,1788.0,closed,-0.9,-0.0503
577,TATACOMM_minute,long,2024-12-11 15:21:00,2024-12-12 09:17:00,1840.8,1831.5,1,1840.8,1831.5,closed,-9.3,-0.5052
581,TATACOMM_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1844.2,1849.05,1,1844.2,1849.05,closed,4.85,0.263
