,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
858,INDIGO_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,4376.0,4373.0,1,4376.0,4373.0,closed,-3.0,-0.0686
870,INDIGO_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,4318.15,4357.25,1,4318.15,4357.25,closed,39.1,0.9055
923,INDIGO_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,4052.0,4161.75,1,4052.0,4161.75,closed,109.75,2.7085
938,INDIGO_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,4201.35,4280.76,1,4201.35,4280.76,closed,79.41,1.8901
1099,INDIGO_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,4231.1,4298.95,1,4231.1,4298.95,closed,67.85,1.6036
1108,INDIGO_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,4312.45,4269.33,1,4312.45,4269.33,closed,-43.12,-1.0
1140,INDIGO_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,4234.65,4235.75,1,4234.65,4235.75,closed,1.1,0.026
1240,INDIGO_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,4280.45,4324.85,1,4280.45,4324.85,closed,44.4,1.0373
1304,INDIGO_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,4319.6,4389.7,1,4319.6,4389.7,closed,70.1,1.6228
1311,INDIGO_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,4380.65,4336.84,1,4380.65,4336.84,closed,-43.81,-1.0
1327,INDIGO_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,4438.4,4483.8,1,4438.4,4483.8,closed,45.4,1.0229
1354,INDIGO_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,4487.6,4442.72,1,4487.6,4442.72,closed,-44.88,-1.0
1359,INDIGO_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,4445.4,4443.12,1,4445.4,4443.12,closed,-2.28,-0.0513
1401,INDIGO_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4419.4,4355.0,1,4419.4,4355.0,closed,-64.4,-1.4572
1599,INDIGO_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4717.8,4736.0,1,4717.8,4736.0,closed,18.2,0.3858
1832,INDIGO_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,4909.0,4930.05,1,4909.0,4930.05,closed,21.05,0.4288
1948,INDIGO_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,4618.45,4482.05,1,4618.45,4482.05,closed,-136.4,-2.9534
1981,INDIGO_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,4616.55,4702.1,1,4616.55,4702.1,closed,85.55,1.8531
2012,INDIGO_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,4707.1,4683.5,1,4707.1,4683.5,closed,-23.6,-0.5014
2084,INDIGO_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,4631.75,4585.43,1,4631.75,4585.43,closed,-46.32,-1.0
2152,INDIGO_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,4370.8,4200.0,1,4370.8,4200.0,closed,-170.8,-3.9078
2244,INDIGO_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,4066.1,4049.6,1,4066.1,4049.6,closed,-16.51,-0.4059
2338,INDIGO_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,3978.05,3983.36,1,3978.05,3983.36,closed,5.31,0.1336
2384,INDIGO_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4253.2,4225.0,1,4253.2,4225.0,closed,-28.2,-0.663
2493,INDIGO_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,4380.0,4369.15,1,4380.0,4369.15,closed,-10.85,-0.2477
2512,INDIGO_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,4490.3,4485.05,1,4490.3,4485.05,closed,-5.25,-0.1169
2535,INDIGO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4481.6,4475.0,1,4481.6,4475.0,closed,-6.6,-0.1473
2546,INDIGO_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,4474.3,4423.2,1,4474.3,4423.2,closed,-51.1,-1.1421
2557,INDIGO_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,4464.95,4436.2,1,4464.95,4436.2,closed,-28.75,-0.6439
