,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1275,BEML_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,4825.15,4784.67,1,4825.15,4784.67,closed,-40.48,-0.8389
1368,BEML_minute,long,2024-07-29 15:21:00,2024-07-30 09:17:00,4648.0,4673.79,1,4648.0,4673.79,closed,25.79,0.5549
1400,BEML_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4568.0,4499.0,1,4568.0,4499.0,closed,-69.0,-1.5105
1446,BEML_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,4092.85,4071.18,1,4092.85,4071.18,closed,-21.67,-0.5295
1471,BEML_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,4030.65,3998.66,1,4030.65,3998.66,closed,-31.99,-0.7937
1485,BEML_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,4070.15,3811.55,1,4070.15,3811.55,closed,-258.6,-6.3536
1554,BEML_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,3758.95,3800.0,1,3758.95,3800.0,closed,41.05,1.0921
1589,BEML_minute,long,2024-08-23 15:21:00,2024-08-26 09:18:00,3926.0,3886.74,1,3926.0,3886.74,closed,-39.26,-1.0
1603,BEML_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,3926.6,3879.95,1,3926.6,3879.95,closed,-46.65,-1.1881
1658,BEML_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,3797.8,3828.33,1,3797.8,3828.33,closed,30.53,0.8039
1697,BEML_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,4123.15,4140.0,1,4123.15,4140.0,closed,16.85,0.4087
1748,BEML_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,3893.6,3907.33,1,3893.6,3907.33,closed,13.73,0.3527
1767,BEML_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,3918.4,3902.48,1,3918.4,3902.48,closed,-15.92,-0.4063
1874,BEML_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,3743.7,3739.85,1,3743.7,3739.85,closed,-3.85,-0.1028
1945,BEML_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,3675.3,3699.58,1,3675.3,3699.58,closed,24.28,0.6606
1961,BEML_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,3501.3,3479.85,1,3501.3,3479.85,closed,-21.45,-0.6126
1972,BEML_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3596.15,3580.0,1,3596.15,3580.0,closed,-16.15,-0.4491
2080,BEML_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,3937.95,3898.57,1,3937.95,3898.57,closed,-39.38,-1.0
2107,BEML_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,3811.45,3802.94,1,3811.45,3802.94,closed,-8.51,-0.2234
2125,BEML_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,3877.2,3870.7,1,3877.2,3870.7,closed,-6.5,-0.1676
2136,BEML_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,3742.0,3726.76,1,3742.0,3726.76,closed,-15.24,-0.4074
2156,BEML_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3780.8,3821.45,1,3780.8,3821.45,closed,40.65,1.0752
2170,BEML_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,3813.9,3974.95,1,3813.9,3974.95,closed,161.05,4.2227
2197,BEML_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,4084.1,4047.0,1,4084.1,4047.0,closed,-37.1,-0.9084
2234,BEML_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,4054.65,4147.35,1,4054.65,4147.35,closed,92.7,2.2863
2287,BEML_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,3829.6,3820.2,1,3829.6,3820.2,closed,-9.4,-0.2455
2353,BEML_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,3739.55,3720.37,1,3739.55,3720.37,closed,-19.18,-0.5129
2374,BEML_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,3820.05,3895.0,1,3820.05,3895.0,closed,74.95,1.962
2392,BEML_minute,long,2024-11-25 15:21:00,2024-11-26 09:17:00,3943.0,3931.74,1,3943.0,3931.74,closed,-11.26,-0.2857
2402,BEML_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,4021.15,4180.0,1,4021.15,4180.0,closed,158.85,3.9504
2409,BEML_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,4188.15,4200.5,1,4188.15,4200.5,closed,12.35,0.2949
2482,BEML_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,4283.05,4292.95,1,4283.05,4292.95,closed,9.9,0.2311
2499,BEML_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4291.8,4356.85,1,4291.8,4356.85,closed,65.05,1.5157
2567,BEML_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,4460.95,4434.0,1,4460.95,4434.0,closed,-26.95,-0.6041
2604,BEML_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,4077.3,4107.96,1,4077.3,4107.96,closed,30.66,0.7519
2659,BEML_minute,long,2024-12-30 15:21:00,,4018.75,0.0,1,4018.75,0.0,open,0.0,0.0
