,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
55,HONASA_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,479.1,468.0,1,479.1,468.0,closed,-11.1,-2.3168
93,HONASA_minute,long,2024-02-06 15:21:00,2024-02-07 09:15:00,432.9,438.17,1,432.9,438.17,closed,5.27,1.2183
112,HONASA_minute,long,2024-02-07 15:21:00,2024-02-08 09:15:00,425.1,431.14,1,425.1,431.14,closed,6.04,1.422
132,HONASA_minute,long,2024-02-12 15:21:00,2024-02-13 09:15:00,441.0,444.51,1,441.0,444.51,closed,3.51,0.7959
135,HONASA_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,420.35,418.18,1,420.35,418.18,closed,-2.17,-0.5172
166,HONASA_minute,long,2024-02-14 15:21:00,2024-02-15 09:15:00,438.55,439.51,1,438.55,439.51,closed,0.96,0.219
177,HONASA_minute,long,2024-02-16 15:21:00,2024-02-19 09:15:00,446.0,441.54,1,446.0,441.54,closed,-4.46,-1.0
186,HONASA_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,438.65,440.25,1,438.65,440.25,closed,1.6,0.3654
210,HONASA_minute,long,2024-02-21 15:21:00,2024-02-22 09:15:00,432.85,434.46,1,432.85,434.46,closed,1.61,0.3723
227,HONASA_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,444.25,435.5,1,444.25,435.5,closed,-8.75,-1.9696
246,HONASA_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,413.5,415.6,1,413.5,415.6,closed,2.1,0.5083
324,HONASA_minute,long,2024-03-11 15:21:00,2024-03-12 09:15:00,385.2,386.75,1,385.2,386.75,closed,1.55,0.4024
407,HONASA_minute,long,2024-03-19 15:21:00,2024-03-20 09:15:00,368.65,367.69,1,368.65,367.69,closed,-0.96,-0.2615
418,HONASA_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,370.45,368.23,1,370.45,368.23,closed,-2.22,-0.5991
431,HONASA_minute,long,2024-03-21 15:21:00,2024-03-22 09:19:00,370.55,371.45,1,370.55,371.45,closed,0.9,0.2423
467,HONASA_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,404.0,411.65,1,404.0,411.65,closed,7.65,1.8936
532,HONASA_minute,long,2024-04-10 15:21:00,2024-04-12 09:15:00,392.4,393.97,1,392.4,393.97,closed,1.57,0.4002
540,HONASA_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,397.7,391.0,1,397.7,391.0,closed,-6.7,-1.6847
551,HONASA_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,395.85,389.2,1,395.85,389.2,closed,-6.65,-1.6799
609,HONASA_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,405.45,412.0,1,405.45,412.0,closed,6.55,1.6155
678,HONASA_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,419.85,421.65,1,419.85,421.65,closed,1.8,0.4287
714,HONASA_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,431.15,428.05,1,431.15,428.05,closed,-3.1,-0.719
818,HONASA_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,425.65,424.45,1,425.65,424.45,closed,-1.2,-0.2819
843,HONASA_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,431.55,428.67,1,431.55,428.67,closed,-2.88,-0.6674
849,HONASA_minute,long,2024-05-27 15:21:00,2024-05-28 09:19:00,426.5,425.6,1,426.5,425.6,closed,-0.9,-0.2108
920,HONASA_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,458.45,459.86,1,458.45,459.86,closed,1.41,0.3065
971,HONASA_minute,long,2024-06-10 15:21:00,2024-06-11 09:15:00,459.15,441.0,1,459.15,441.0,closed,-18.15,-3.953
974,HONASA_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,430.0,435.0,1,430.0,435.0,closed,5.0,1.1628
1006,HONASA_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,426.0,422.53,1,426.0,422.53,closed,-3.47,-0.8141
1045,HONASA_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,454.1,445.55,1,454.1,445.55,closed,-8.55,-1.8828
1134,HONASA_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,488.3,495.95,1,488.3,495.95,closed,7.65,1.5667
1221,HONASA_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,483.7,486.98,1,483.7,486.98,closed,3.28,0.6783
