,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
956,INFY,long,2024-05-29 15:21:00,2024-05-30 15:29:00,1451.2,1434.85,1,1451.2,1434.85,closed,-16.35,-1.1267
1005,INFY,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1405.35,1400.85,1,1405.35,1400.85,closed,-4.5,-0.3202
1050,INFY,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1472.9,1530.75,1,1472.9,1530.75,closed,57.85,3.9276
1067,INFY,long,2024-06-07 15:21:00,2024-06-10 09:17:00,1533.85,1518.51,1,1533.85,1518.51,closed,-15.34,-1.0
1191,INFY,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1577.25,1566.65,1,1577.25,1566.65,closed,-10.6,-0.6721
1247,INFY,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1626.9,1648.95,1,1626.9,1648.95,closed,22.05,1.3553
1378,INFY,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1838.1,1835.7,1,1838.1,1835.7,closed,-2.4,-0.1306
1389,INFY,long,2024-07-24 15:21:00,2024-07-25 09:15:00,1836.85,1818.48,1,1836.85,1818.48,closed,-18.37,-1.0
1443,INFY,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1878.45,1869.0,1,1878.45,1869.0,closed,-9.45,-0.5031
1449,INFY,long,2024-07-31 15:21:00,2024-08-01 09:15:00,1868.8,1850.11,1,1868.8,1850.11,closed,-18.69,-1.0
1482,INFY,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1822.4,1784.95,1,1822.4,1784.95,closed,-37.45,-2.055
1491,INFY,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1753.7,1756.0,1,1753.7,1756.0,closed,2.3,0.1312
1501,INFY,long,2024-08-06 15:21:00,2024-08-07 09:15:00,1752.1,1779.92,1,1752.1,1779.92,closed,27.82,1.5879
1545,INFY,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1800.0,1796.55,1,1800.0,1796.55,closed,-3.45,-0.1917
1616,INFY,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1875.05,1872.85,1,1875.05,1872.85,closed,-2.2,-0.1173
1664,INFY,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1877.4,1898.0,1,1877.4,1898.0,closed,20.6,1.0973
1724,INFY,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1966.1,1940.9,1,1966.1,1940.9,closed,-25.2,-1.2817
1743,INFY,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1923.4,1933.0,1,1923.4,1933.0,closed,9.6,0.4991
1755,INFY,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1937.9,1904.0,1,1937.9,1904.0,closed,-33.9,-1.7493
1833,INFY,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1892.8,1905.65,1,1892.8,1905.65,closed,12.85,0.6789
1859,INFY,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1907.1,1895.0,1,1907.1,1895.0,closed,-12.1,-0.6345
1879,INFY,long,2024-09-23 15:21:00,2024-09-24 09:17:00,1897.35,1878.38,1,1897.35,1878.38,closed,-18.97,-1.0
1889,INFY,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1899.3,1900.0,1,1899.3,1900.0,closed,0.7,0.0369
1900,INFY,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1900.4,1894.0,1,1900.4,1894.0,closed,-6.4,-0.3368
1914,INFY,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1898.45,1907.9,1,1898.45,1907.9,closed,9.45,0.4978
1942,INFY,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1878.15,1906.0,1,1878.15,1906.0,closed,27.85,1.4828
1955,INFY,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1904.85,1885.8,1,1904.85,1885.8,closed,-19.05,-1.0
1995,INFY,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1946.2,1959.0,1,1946.2,1959.0,closed,12.8,0.6577
2017,INFY,long,2024-10-09 15:21:00,2024-10-10 09:17:00,1955.0,1944.36,1,1955.0,1944.36,closed,-10.64,-0.5442
2032,INFY,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1918.35,1934.75,1,1918.35,1934.75,closed,16.4,0.8549
2121,INFY,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1872.95,1863.6,1,1872.95,1863.6,closed,-9.35,-0.4992
2154,INFY,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1861.9,1859.52,1,1861.9,1859.52,closed,-2.38,-0.128
2192,INFY,long,2024-10-30 15:21:00,2024-10-31 09:15:00,1804.45,1786.41,1,1804.45,1786.41,closed,-18.04,-1.0
2283,INFY,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1868.55,1865.0,1,1868.55,1865.0,closed,-3.55,-0.19
2381,INFY,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1889.35,1899.27,1,1889.35,1899.27,closed,9.92,0.5248
2420,INFY,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1925.5,1906.24,1,1925.5,1906.24,closed,-19.26,-1.0
2449,INFY,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1858.35,1842.39,1,1858.35,1842.39,closed,-15.96,-0.8588
2489,INFY,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1890.05,1935.0,1,1890.05,1935.0,closed,44.95,2.3782
2506,INFY,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1937.0,1919.0,1,1937.0,1919.0,closed,-18.0,-0.9293
2524,INFY,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1925.2,1947.1,1,1925.2,1947.1,closed,21.9,1.1375
