,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2266,IEX_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,177.51,173.86,1,177.51,173.86,closed,-3.65,-2.0562
2326,IEX_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,162.81,162.0,1,162.81,162.0,closed,-0.81,-0.4975
2364,IEX_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,161.42,161.6,1,161.42,161.6,closed,0.18,0.1115
2377,IEX_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,161.59,163.14,1,161.59,163.14,closed,1.55,0.9592
2390,IEX_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,163.3,166.2,1,163.3,166.2,closed,2.9,1.7759
2426,IEX_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,172.01,175.1,1,172.01,175.1,closed,3.09,1.7964
2480,IEX_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,177.96,177.99,1,177.96,177.99,closed,0.03,0.0169
2527,IEX_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,178.35,184.54,1,178.35,184.54,closed,6.19,3.4707
2574,IEX_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,186.28,190.15,1,186.28,190.15,closed,3.87,2.0775
2697,IEX_minute,long,2024-12-30 15:21:00,,178.63,0.0,1,178.63,0.0,open,0.0,0.0
