,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
217,METROBRAND_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,1178.1,1170.18,1,1178.1,1170.18,closed,-7.92,-0.6723
260,METROBRAND_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1146.35,1120.25,1,1146.35,1120.25,closed,-26.1,-2.2768
296,METROBRAND_minute,long,2024-02-29 15:21:00,2024-03-01 09:16:00,1138.55,1140.43,1,1138.55,1140.43,closed,1.88,0.1652
324,METROBRAND_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1130.7,1128.1,1,1130.7,1128.1,closed,-2.6,-0.2299
421,METROBRAND_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,1220.15,1200.0,1,1220.15,1200.0,closed,-20.15,-1.6514
456,METROBRAND_minute,long,2024-03-26 15:21:00,2024-03-27 09:15:00,1137.3,1142.46,1,1137.3,1142.46,closed,5.16,0.4537
471,METROBRAND_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1144.3,1155.3,1,1144.3,1155.3,closed,11.0,0.9613
481,METROBRAND_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1156.05,1128.25,1,1156.05,1128.25,closed,-27.8,-2.4047
827,METROBRAND_minute,long,2024-05-15 15:21:00,2024-05-16 09:15:00,1109.4,1098.31,1,1109.4,1098.31,closed,-11.09,-1.0
1000,METROBRAND_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1165.0,1154.75,1,1165.0,1154.75,closed,-10.25,-0.8798
1023,METROBRAND_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1149.1,1132.95,1,1149.1,1132.95,closed,-16.15,-1.4054
1071,METROBRAND_minute,long,2024-06-18 15:21:00,2024-06-19 09:17:00,1257.3,1246.86,1,1257.3,1246.86,closed,-10.44,-0.8307
1151,METROBRAND_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1226.0,1228.0,1,1226.0,1228.0,closed,2.0,0.1631
1166,METROBRAND_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,1228.0,1228.0,1,1228.0,1228.0,closed,0.0,0.0
1177,METROBRAND_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1240.9,1239.0,1,1240.9,1239.0,closed,-1.9,-0.1531
1234,METROBRAND_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1273.9,1281.95,1,1273.9,1281.95,closed,8.05,0.632
1498,METROBRAND_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,1318.2,1325.75,1,1318.2,1325.75,closed,7.55,0.5728
1611,METROBRAND_minute,long,2024-08-26 15:21:00,2024-08-27 09:18:00,1332.5,1334.97,1,1332.5,1334.97,closed,2.47,0.185
1618,METROBRAND_minute,long,2024-08-27 15:21:00,2024-08-28 09:18:00,1313.95,1335.81,1,1313.95,1335.81,closed,21.86,1.6635
1622,METROBRAND_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1324.6,1326.6,1,1324.6,1326.6,closed,2.0,0.151
1639,METROBRAND_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1309.3,1303.35,1,1309.3,1303.35,closed,-5.95,-0.4544
1705,METROBRAND_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,1272.75,1288.34,1,1272.75,1288.34,closed,15.59,1.2246
1750,METROBRAND_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,1255.0,1255.0,1,1255.0,1255.0,closed,0.0,0.0
1854,METROBRAND_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,1230.65,1237.5,1,1230.65,1237.5,closed,6.85,0.5566
1868,METROBRAND_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,1240.0,1232.5,1,1240.0,1232.5,closed,-7.5,-0.6048
1937,METROBRAND_minute,long,2024-10-03 15:21:00,2024-10-04 09:16:00,1245.85,1248.65,1,1245.85,1248.65,closed,2.8,0.2247
2065,METROBRAND_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,1269.45,1256.76,1,1269.45,1256.76,closed,-12.69,-1.0
2121,METROBRAND_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1163.2,1165.0,1,1163.2,1165.0,closed,1.8,0.1547
2169,METROBRAND_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1171.45,1172.55,1,1171.45,1172.55,closed,1.1,0.0939
2272,METROBRAND_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1179.1,1149.9,1,1179.1,1149.9,closed,-29.2,-2.4765
2379,METROBRAND_minute,long,2024-11-22 15:21:00,2024-11-25 09:17:00,1145.65,1149.84,1,1145.65,1149.84,closed,4.19,0.3653
2391,METROBRAND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1177.9,1197.0,1,1177.9,1197.0,closed,19.1,1.6215
2441,METROBRAND_minute,long,2024-11-29 15:21:00,2024-12-02 09:16:00,1237.95,1225.57,1,1237.95,1225.57,closed,-12.38,-1.0
2541,METROBRAND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1276.65,1269.45,1,1276.65,1269.45,closed,-7.2,-0.564
2635,METROBRAND_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,1211.9,1208.5,1,1211.9,1208.5,closed,-3.4,-0.2806
