,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
683,ECLERX_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,2432.2,2407.88,1,2432.2,2407.88,closed,-24.32,-1.0
759,ECLERX_minute,long,2024-05-09 15:21:00,2024-05-10 09:16:00,2348.0,2349.27,1,2348.0,2349.27,closed,1.27,0.0541
792,ECLERX_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,2245.05,2283.9,1,2245.05,2283.9,closed,38.85,1.7305
801,ECLERX_minute,long,2024-05-15 15:21:00,2024-05-16 09:15:00,2303.75,2344.95,1,2303.75,2344.95,closed,41.2,1.7884
840,ECLERX_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,2349.65,2316.05,1,2349.65,2316.05,closed,-33.6,-1.43
961,ECLERX_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2223.5,2318.9,1,2223.5,2318.9,closed,95.4,4.2905
1003,ECLERX_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,2420.0,2395.8,1,2420.0,2395.8,closed,-24.2,-1.0
1073,ECLERX_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,2380.0,2416.0,1,2380.0,2416.0,closed,36.0,1.5126
1153,ECLERX_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,2513.25,2501.95,1,2513.25,2501.95,closed,-11.3,-0.4496
1186,ECLERX_minute,long,2024-07-10 15:21:00,2024-07-11 09:17:00,2539.7,2523.21,1,2539.7,2523.21,closed,-16.49,-0.6492
1252,ECLERX_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,2434.65,2399.0,1,2434.65,2399.0,closed,-35.65,-1.4643
1257,ECLERX_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,2381.55,2426.95,1,2381.55,2426.95,closed,45.4,1.9063
1325,ECLERX_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,2398.3,2407.0,1,2398.3,2407.0,closed,8.7,0.3628
1344,ECLERX_minute,long,2024-08-01 15:21:00,2024-08-02 09:17:00,2446.8,2422.33,1,2446.8,2422.33,closed,-24.47,-1.0
1372,ECLERX_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,2424.6,2415.55,1,2424.6,2415.55,closed,-9.05,-0.3732
1376,ECLERX_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,2499.95,2531.0,1,2499.95,2531.0,closed,31.05,1.242
1407,ECLERX_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,2480.0,2550.9,1,2480.0,2550.9,closed,70.9,2.8589
1413,ECLERX_minute,long,2024-08-12 15:21:00,2024-08-13 09:18:00,2560.0,2544.45,1,2560.0,2544.45,closed,-15.55,-0.6075
1437,ECLERX_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,2501.15,2470.2,1,2501.15,2470.2,closed,-30.95,-1.2374
1497,ECLERX_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,2760.55,2740.0,1,2760.55,2740.0,closed,-20.55,-0.7444
1509,ECLERX_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,2687.8,2709.85,1,2687.8,2709.85,closed,22.05,0.8204
1520,ECLERX_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,2765.0,2742.89,1,2765.0,2742.89,closed,-22.11,-0.7995
1593,ECLERX_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,2854.8,2843.28,1,2854.8,2843.28,closed,-11.52,-0.4035
1643,ECLERX_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,2828.1,2846.35,1,2828.1,2846.35,closed,18.25,0.6453
1727,ECLERX_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,2762.65,2747.25,1,2762.65,2747.25,closed,-15.4,-0.5574
1764,ECLERX_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,2714.35,2715.17,1,2714.35,2715.17,closed,0.82,0.0304
1833,ECLERX_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,2994.55,2981.19,1,2994.55,2981.19,closed,-13.36,-0.4462
1864,ECLERX_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,2999.85,3001.58,1,2999.85,3001.58,closed,1.73,0.0577
1870,ECLERX_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3090.0,2977.0,1,3090.0,2977.0,closed,-113.0,-3.657
2125,ECLERX_minute,long,2024-10-30 15:21:00,2024-10-31 09:17:00,2959.8,2959.56,1,2959.8,2959.56,closed,-0.24,-0.0083
2200,ECLERX_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,3389.0,3360.85,1,3389.0,3360.85,closed,-28.15,-0.8306
2204,ECLERX_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,3325.25,3276.25,1,3325.25,3276.25,closed,-49.0,-1.4736
2225,ECLERX_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,3323.25,3370.0,1,3323.25,3370.0,closed,46.75,1.4068
2260,ECLERX_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,3127.2,3128.85,1,3127.2,3128.85,closed,1.65,0.0528
2316,ECLERX_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,3278.15,3294.0,1,3278.15,3294.0,closed,15.85,0.4835
2335,ECLERX_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,3307.75,3342.4,1,3307.75,3342.4,closed,34.65,1.0475
2346,ECLERX_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,3387.95,3408.57,1,3387.95,3408.57,closed,20.62,0.6086
2416,ECLERX_minute,long,2024-12-02 15:21:00,2024-12-03 09:18:00,3548.0,3533.21,1,3548.0,3533.21,closed,-14.79,-0.4168
2435,ECLERX_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,3560.15,3601.3,1,3560.15,3601.3,closed,41.15,1.1559
2457,ECLERX_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,3616.7,3695.95,1,3616.7,3695.95,closed,79.25,2.1912
2465,ECLERX_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,3701.75,3703.89,1,3701.75,3703.89,closed,2.14,0.0577
2486,ECLERX_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,3687.95,3735.25,1,3687.95,3735.25,closed,47.3,1.2826
2498,ECLERX_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,3730.1,3821.4,1,3730.1,3821.4,closed,91.3,2.4477
2556,ECLERX_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3731.75,3761.01,1,3731.75,3761.01,closed,29.26,0.7841
2579,ECLERX_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,3608.4,3610.0,1,3608.4,3610.0,closed,1.6,0.0443
2598,ECLERX_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,3621.9,3631.32,1,3621.9,3631.32,closed,9.42,0.2601
2604,ECLERX_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,3635.5,3599.14,1,3635.5,3599.14,closed,-36.36,-1.0
