,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1136,CRAFTSMAN_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,5588.2,5484.2,1,5588.2,5484.2,closed,-104.0,-1.8611
1254,CRAFTSMAN_minute,long,2024-07-12 15:21:00,2024-07-15 09:17:00,5261.9,5247.0,1,5261.9,5247.0,closed,-14.9,-0.2832
1277,CRAFTSMAN_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,5200.15,5190.03,1,5200.15,5190.03,closed,-10.12,-0.1947
1285,CRAFTSMAN_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,5288.2,5264.77,1,5288.2,5264.77,closed,-23.43,-0.4431
1339,CRAFTSMAN_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,5350.0,5506.7,1,5350.0,5506.7,closed,156.7,2.929
1352,CRAFTSMAN_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,5500.6,5598.7,1,5500.6,5598.7,closed,98.1,1.7834
1360,CRAFTSMAN_minute,long,2024-07-31 15:21:00,2024-08-01 09:18:00,5583.2,5580.05,1,5583.2,5580.05,closed,-3.15,-0.0564
1405,CRAFTSMAN_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,5173.65,5200.0,1,5173.65,5200.0,closed,26.35,0.5093
1427,CRAFTSMAN_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,5334.5,5275.0,1,5334.5,5275.0,closed,-59.5,-1.1154
1513,CRAFTSMAN_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,5569.25,5576.6,1,5569.25,5576.6,closed,7.35,0.132
1548,CRAFTSMAN_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,5859.0,6109.95,1,5859.0,6109.95,closed,250.95,4.2832
1596,CRAFTSMAN_minute,long,2024-08-30 15:21:00,2024-09-02 09:18:00,6050.0,6088.95,1,6050.0,6088.95,closed,38.95,0.6438
1649,CRAFTSMAN_minute,long,2024-09-05 15:21:00,2024-09-06 09:16:00,6395.0,6331.05,1,6395.0,6331.05,closed,-63.95,-1.0
1704,CRAFTSMAN_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,6145.0,6134.49,1,6145.0,6134.49,closed,-10.51,-0.1711
1712,CRAFTSMAN_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,6350.55,6298.43,1,6350.55,6298.43,closed,-52.12,-0.8207
1729,CRAFTSMAN_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,6500.25,6435.25,1,6500.25,6435.25,closed,-65.0,-1.0
1753,CRAFTSMAN_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,6473.9,6400.0,1,6473.9,6400.0,closed,-73.9,-1.1415
1810,CRAFTSMAN_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,6601.15,6577.85,1,6601.15,6577.85,closed,-23.3,-0.353
2133,CRAFTSMAN_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5100.0,5148.0,1,5100.0,5148.0,closed,48.0,0.9412
2152,CRAFTSMAN_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,5005.05,5008.0,1,5005.05,5008.0,closed,2.95,0.0589
2226,CRAFTSMAN_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,4699.85,4732.2,1,4699.85,4732.2,closed,32.35,0.6883
2426,CRAFTSMAN_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,4942.4,4891.1,1,4942.4,4891.1,closed,-51.3,-1.038
2474,CRAFTSMAN_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,5091.6,5089.74,1,5091.6,5089.74,closed,-1.86,-0.0366
2491,CRAFTSMAN_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,5862.0,5662.0,1,5862.0,5662.0,closed,-200.0,-3.4118
2542,CRAFTSMAN_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,5207.0,5329.0,1,5207.0,5329.0,closed,122.0,2.343
