,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1180,LICHSGFIN_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,791.5,778.2,1,791.5,778.2,closed,-13.3,-1.6804
1213,LICHSGFIN_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,797.25,789.28,1,797.25,789.28,closed,-7.97,-1.0
1261,LICHSGFIN_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,769.35,789.85,1,769.35,789.85,closed,20.5,2.6646
1295,LICHSGFIN_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,791.3,774.5,1,791.3,774.5,closed,-16.8,-2.1231
1402,LICHSGFIN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,644.9,658.15,1,644.9,658.15,closed,13.25,2.0546
1463,LICHSGFIN_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,678.55,682.2,1,678.55,682.2,closed,3.65,0.5379
1514,LICHSGFIN_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,677.65,675.9,1,677.65,675.9,closed,-1.75,-0.2582
1658,LICHSGFIN_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,703.95,706.81,1,703.95,706.81,closed,2.86,0.4063
1706,LICHSGFIN_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,665.7,668.45,1,665.7,668.45,closed,2.75,0.4131
1744,LICHSGFIN_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,682.15,684.15,1,682.15,684.15,closed,2.0,0.2932
1759,LICHSGFIN_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,686.05,680.53,1,686.05,680.53,closed,-5.52,-0.8052
1804,LICHSGFIN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,664.1,662.55,1,664.1,662.55,closed,-1.55,-0.2334
1867,LICHSGFIN_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,616.15,617.0,1,616.15,617.0,closed,0.85,0.138
1890,LICHSGFIN_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,618.5,617.55,1,618.5,617.55,closed,-0.95,-0.1536
1899,LICHSGFIN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,616.9,620.05,1,616.9,620.05,closed,3.15,0.5106
1938,LICHSGFIN_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,618.5,626.45,1,618.5,626.45,closed,7.95,1.2854
1990,LICHSGFIN_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,588.3,600.25,1,588.3,600.25,closed,11.95,2.0313
2081,LICHSGFIN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,632.05,634.35,1,632.05,634.35,closed,2.3,0.3639
2107,LICHSGFIN_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,623.5,621.03,1,623.5,621.03,closed,-2.47,-0.3966
2131,LICHSGFIN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,635.2,638.0,1,635.2,638.0,closed,2.8,0.4408
2159,LICHSGFIN_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,618.2,607.2,1,618.2,607.2,closed,-11.0,-1.7794
2184,LICHSGFIN_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,609.0,608.15,1,609.0,608.15,closed,-0.85,-0.1396
2220,LICHSGFIN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,611.55,614.05,1,611.55,614.05,closed,2.5,0.4088
