,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1455,CGPOWER_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,734.65,741.2,1,734.65,741.2,closed,6.55,0.8916
1616,CGPOWER_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,667.1,665.63,1,667.1,665.63,closed,-1.47,-0.2209
1649,CGPOWER_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,690.4,729.2,1,690.4,729.2,closed,38.8,5.6199
1666,CGPOWER_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,712.45,715.55,1,712.45,715.55,closed,3.1,0.4351
1675,CGPOWER_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,714.05,731.35,1,714.05,731.35,closed,17.3,2.4228
1687,CGPOWER_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,730.7,734.45,1,730.7,734.45,closed,3.75,0.5132
1697,CGPOWER_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,739.45,732.0,1,739.45,732.0,closed,-7.45,-1.0075
1716,CGPOWER_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,749.9,746.46,1,749.9,746.46,closed,-3.44,-0.4587
1751,CGPOWER_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,781.25,777.6,1,781.25,777.6,closed,-3.65,-0.4672
1773,CGPOWER_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,775.45,767.7,1,775.45,767.7,closed,-7.75,-1.0
1839,CGPOWER_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,719.5,717.75,1,719.5,717.75,closed,-1.75,-0.2432
1855,CGPOWER_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,759.45,751.86,1,759.45,751.86,closed,-7.59,-1.0
1860,CGPOWER_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,783.25,783.3,1,783.25,783.3,closed,0.05,0.0064
1906,CGPOWER_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,843.1,837.44,1,843.1,837.44,closed,-5.66,-0.6712
1986,CGPOWER_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,756.0,752.05,1,756.0,752.05,closed,-3.95,-0.522
2065,CGPOWER_minute,long,2024-10-30 15:21:00,2024-10-31 09:19:00,717.55,713.74,1,717.55,713.74,closed,-3.81,-0.5309
2101,CGPOWER_minute,long,2024-11-04 15:21:00,2024-11-05 09:17:00,714.75,710.23,1,714.75,710.23,closed,-4.52,-0.6329
2140,CGPOWER_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,725.2,742.5,1,725.2,742.5,closed,17.3,2.3855
2172,CGPOWER_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,692.2,698.0,1,692.2,698.0,closed,5.8,0.8379
2370,CGPOWER_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,770.6,782.5,1,770.6,782.5,closed,11.9,1.5443
