,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
41,AARTIIND_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,718.3,755.35,1,718.3,755.35,closed,37.05,5.158
43,AARTIIND_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,750.25,757.35,1,750.25,757.35,closed,7.1,0.9464
44,AARTIIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,734.45,716.0,1,734.45,716.0,closed,-18.45,-2.5121
46,AARTIIND_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,622.15,617.71,1,622.15,617.71,closed,-4.44,-0.7136
47,AARTIIND_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,626.25,620.4,1,626.25,620.4,closed,-5.85,-0.9341
48,AARTIIND_minute,long,2024-08-27 15:21:00,2024-08-28 09:16:00,641.05,637.36,1,641.05,637.36,closed,-3.69,-0.5753
50,AARTIIND_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,610.0,618.4,1,610.0,618.4,closed,8.4,1.377
51,AARTIIND_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,563.6,560.6,1,563.6,560.6,closed,-3.0,-0.5323
54,AARTIIND_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,573.95,574.95,1,573.95,574.95,closed,1.0,0.1742
55,AARTIIND_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,575.0,587.6,1,575.0,587.6,closed,12.6,2.1913
56,AARTIIND_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,583.7,583.75,1,583.7,583.75,closed,0.05,0.0086
58,AARTIIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,539.7,538.26,1,539.7,538.26,closed,-1.44,-0.2663
60,AARTIIND_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,534.95,519.7,1,534.95,519.7,closed,-15.25,-2.8507
61,AARTIIND_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,524.6,509.0,1,524.6,509.0,closed,-15.6,-2.9737
63,AARTIIND_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,510.15,512.0,1,510.15,512.0,closed,1.85,0.3626
65,AARTIIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,511.2,524.95,1,511.2,524.95,closed,13.75,2.6897
67,AARTIIND_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,505.35,510.7,1,505.35,510.7,closed,5.35,1.0587
69,AARTIIND_minute,long,2024-11-11 15:21:00,2024-11-12 09:17:00,440.35,441.54,1,440.35,441.54,closed,1.19,0.2702
70,AARTIIND_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,445.65,441.54,1,445.65,441.54,closed,-4.11,-0.9222
72,AARTIIND_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,438.8,434.61,1,438.8,434.61,closed,-4.19,-0.9549
73,AARTIIND_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,432.15,431.95,1,432.15,431.95,closed,-0.2,-0.0463
74,AARTIIND_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,431.5,436.85,1,431.5,436.85,closed,5.35,1.2399
76,AARTIIND_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,451.6,449.41,1,451.6,449.41,closed,-2.19,-0.4848
83,AARTIIND_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,404.3,408.95,1,404.3,408.95,closed,4.65,1.1501
