,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
193,CLEAN_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1391.0,1391.75,1,1391.0,1391.75,closed,0.75,0.0539
230,CLEAN_minute,long,2024-02-21 15:21:00,2024-02-22 09:16:00,1468.9,1465.74,1,1468.9,1465.74,closed,-3.16,-0.2148
440,CLEAN_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1306.7,1306.0,1,1306.7,1306.0,closed,-0.7,-0.0536
457,CLEAN_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1315.95,1345.25,1,1315.95,1345.25,closed,29.3,2.2265
503,CLEAN_minute,long,2024-04-01 15:21:00,2024-04-02 09:16:00,1347.25,1351.3,1,1347.25,1351.3,closed,4.05,0.3006
717,CLEAN_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1314.0,1318.5,1,1314.0,1318.5,closed,4.5,0.3425
900,CLEAN_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1372.55,1354.25,1,1372.55,1354.25,closed,-18.3,-1.3333
1084,CLEAN_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1395.0,1445.45,1,1395.0,1445.45,closed,50.45,3.6165
1109,CLEAN_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1455.4,1440.85,1,1455.4,1440.85,closed,-14.55,-1.0
1203,CLEAN_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1482.0,1511.0,1,1482.0,1511.0,closed,29.0,1.9568
1225,CLEAN_minute,long,2024-07-08 15:21:00,2024-07-09 09:19:00,1515.0,1502.77,1,1515.0,1502.77,closed,-12.23,-0.8072
1371,CLEAN_minute,long,2024-07-30 15:21:00,2024-07-31 09:19:00,1580.0,1586.67,1,1580.0,1586.67,closed,6.67,0.4223
1412,CLEAN_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1658.3,1601.6,1,1658.3,1601.6,closed,-56.7,-3.4192
1441,CLEAN_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,1552.55,1570.15,1,1552.55,1570.15,closed,17.6,1.1336
1477,CLEAN_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1606.75,1590.68,1,1606.75,1590.68,closed,-16.07,-1.0
1483,CLEAN_minute,long,2024-08-12 15:21:00,2024-08-13 09:17:00,1633.35,1633.5,1,1633.35,1633.5,closed,0.15,0.0092
1597,CLEAN_minute,long,2024-08-23 15:21:00,2024-08-26 09:17:00,1550.75,1540.49,1,1550.75,1540.49,closed,-10.26,-0.6616
1608,CLEAN_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1517.0,1527.15,1,1517.0,1527.15,closed,10.15,0.6691
1714,CLEAN_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,1516.7,1501.53,1,1516.7,1501.53,closed,-15.17,-1.0
1781,CLEAN_minute,long,2024-09-16 15:21:00,2024-09-17 09:16:00,1592.7,1578.06,1,1592.7,1578.06,closed,-14.64,-0.9192
2180,CLEAN_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1463.05,1496.6,1,1463.05,1496.6,closed,33.55,2.2932
2200,CLEAN_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1528.0,1532.52,1,1528.0,1532.52,closed,4.52,0.2958
2228,CLEAN_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1506.55,1545.85,1,1506.55,1545.85,closed,39.3,2.6086
2252,CLEAN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1546.25,1484.15,1,1546.25,1484.15,closed,-62.1,-4.0162
2514,CLEAN_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1293.95,1288.75,1,1293.95,1288.75,closed,-5.2,-0.4019
2542,CLEAN_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,1399.6,1413.7,1,1399.6,1413.7,closed,14.1,1.0074
2553,CLEAN_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,1440.5,1436.49,1,1440.5,1436.49,closed,-4.01,-0.2784
2634,CLEAN_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1405.4,1415.8,1,1405.4,1415.8,closed,10.4,0.74
