,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2088,ANANDRATHI_minute,long,2024-11-05 15:21:00,2024-11-06 09:19:00,2021.3,2016.73,1,2021.3,2016.73,closed,-4.57,-0.2261
2113,ANANDRATHI_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,1985.0,1965.15,1,1985.0,1965.15,closed,-19.85,-1.0
2122,ANANDRATHI_minute,long,2024-11-11 15:21:00,2024-11-12 09:17:00,1972.85,1974.26,1,1972.85,1974.26,closed,1.41,0.0714
2160,ANANDRATHI_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1916.5,1887.5,1,1916.5,1887.5,closed,-29.0,-1.5132
2164,ANANDRATHI_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1949.35,1992.1,1,1949.35,1992.1,closed,42.75,2.193
2234,ANANDRATHI_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1992.3,2000.0,1,1992.3,2000.0,closed,7.7,0.3865
2319,ANANDRATHI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2082.35,2085.35,1,2082.35,2085.35,closed,3.0,0.1441
2370,ANANDRATHI_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,2104.0,2097.25,1,2104.0,2097.25,closed,-6.75,-0.3208
2401,ANANDRATHI_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,2195.0,2215.12,1,2195.0,2215.12,closed,20.12,0.9169
2451,ANANDRATHI_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2174.5,2134.0,1,2174.5,2134.0,closed,-40.5,-1.8625
2476,ANANDRATHI_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,2103.4,2075.0,1,2103.4,2075.0,closed,-28.4,-1.3502
2537,ANANDRATHI_minute,long,2024-12-27 15:21:00,2024-12-30 09:16:00,1992.85,2007.22,1,1992.85,2007.22,closed,14.38,0.7213
