,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
669,CANFINHOME_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,745.2,741.3,1,745.2,741.3,closed,-3.9,-0.5233
703,CANFINHOME_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,748.8,766.9,1,748.8,766.9,closed,18.1,2.4177
765,CANFINHOME_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,735.85,730.87,1,735.85,730.87,closed,-4.98,-0.6771
786,CANFINHOME_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,738.5,747.45,1,738.5,747.45,closed,8.95,1.2119
796,CANFINHOME_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,751.2,752.05,1,751.2,752.05,closed,0.85,0.1132
808,CANFINHOME_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,753.1,760.7,1,753.1,760.7,closed,7.6,1.0092
821,CANFINHOME_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,760.5,758.45,1,760.5,758.45,closed,-2.05,-0.2696
830,CANFINHOME_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,758.8,757.85,1,758.8,757.85,closed,-0.95,-0.1252
848,CANFINHOME_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,739.1,736.36,1,739.1,736.36,closed,-2.74,-0.3705
867,CANFINHOME_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,745.05,739.0,1,745.05,739.0,closed,-6.05,-0.812
920,CANFINHOME_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,727.65,742.5,1,727.65,742.5,closed,14.85,2.0408
937,CANFINHOME_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,751.65,744.63,1,751.65,744.63,closed,-7.02,-0.9341
964,CANFINHOME_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,763.35,767.05,1,763.35,767.05,closed,3.7,0.485
991,CANFINHOME_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,818.0,831.5,1,818.0,831.5,closed,13.5,1.6504
1007,CANFINHOME_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,889.8,885.9,1,889.8,885.9,closed,-3.9,-0.4381
1019,CANFINHOME_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,866.1,860.25,1,866.1,860.25,closed,-5.85,-0.6754
1048,CANFINHOME_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,883.05,899.3,1,883.05,899.3,closed,16.25,1.8402
1079,CANFINHOME_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,910.4,913.6,1,910.4,913.6,closed,3.2,0.3515
1181,CANFINHOME_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,879.0,867.6,1,879.0,867.6,closed,-11.4,-1.2969
1216,CANFINHOME_minute,long,2024-07-22 15:21:00,2024-07-23 09:17:00,855.0,849.87,1,855.0,849.87,closed,-5.13,-0.6005
1280,CANFINHOME_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,851.15,846.6,1,851.15,846.6,closed,-4.55,-0.5346
1299,CANFINHOME_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,848.2,835.0,1,848.2,835.0,closed,-13.2,-1.5562
1320,CANFINHOME_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,836.05,827.69,1,836.05,827.69,closed,-8.36,-1.0
1337,CANFINHOME_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,773.9,780.12,1,773.9,780.12,closed,6.22,0.8037
1349,CANFINHOME_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,788.05,787.0,1,788.05,787.0,closed,-1.05,-0.1332
1446,CANFINHOME_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,844.0,846.0,1,844.0,846.0,closed,2.0,0.237
1491,CANFINHOME_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,855.1,846.55,1,855.1,846.55,closed,-8.55,-1.0
1513,CANFINHOME_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,875.35,884.05,1,875.35,884.05,closed,8.7,0.9939
1528,CANFINHOME_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,885.0,866.2,1,885.0,866.2,closed,-18.8,-2.1243
1545,CANFINHOME_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,863.1,858.23,1,863.1,858.23,closed,-4.87,-0.5641
1723,CANFINHOME_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,880.7,862.0,1,880.7,862.0,closed,-18.7,-2.1233
1758,CANFINHOME_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,885.05,898.05,1,885.05,898.05,closed,13.0,1.4688
1774,CANFINHOME_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,893.9,896.94,1,893.9,896.94,closed,3.04,0.3401
1805,CANFINHOME_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,850.8,824.3,1,850.8,824.3,closed,-26.5,-3.1147
1844,CANFINHOME_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,855.55,851.4,1,855.55,851.4,closed,-4.15,-0.4851
1853,CANFINHOME_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,870.55,865.76,1,870.55,865.76,closed,-4.79,-0.5508
1872,CANFINHOME_minute,long,2024-10-11 15:21:00,2024-10-14 09:19:00,870.35,865.06,1,870.35,865.06,closed,-5.29,-0.6076
1984,CANFINHOME_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,845.75,854.15,1,845.75,854.15,closed,8.4,0.9932
1987,CANFINHOME_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,852.1,850.0,1,852.1,850.0,closed,-2.1,-0.2464
2061,CANFINHOME_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,869.0,875.45,1,869.0,875.45,closed,6.45,0.7422
2079,CANFINHOME_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,856.25,851.6,1,856.25,851.6,closed,-4.65,-0.5433
2103,CANFINHOME_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,871.35,856.6,1,871.35,856.6,closed,-14.75,-1.6928
2114,CANFINHOME_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,860.85,854.37,1,860.85,854.37,closed,-6.48,-0.7527
2150,CANFINHOME_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,815.55,825.05,1,815.55,825.05,closed,9.5,1.1649
2217,CANFINHOME_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,824.7,844.95,1,824.7,844.95,closed,20.25,2.4554
2376,CANFINHOME_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,844.1,836.95,1,844.1,836.95,closed,-7.15,-0.8471
2422,CANFINHOME_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,806.35,817.2,1,806.35,817.2,closed,10.85,1.3456
