,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1500,CAPLIPOINT_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1981.0,1952.0,1,1981.0,1952.0,closed,-29.0,-1.4639
1517,CAPLIPOINT_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1797.4,1912.15,1,1797.4,1912.15,closed,114.75,6.3842
1555,CAPLIPOINT_minute,long,2024-09-02 15:21:00,2024-09-03 09:18:00,1890.9,1875.95,1,1890.9,1875.95,closed,-14.95,-0.7906
1566,CAPLIPOINT_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1938.0,1910.0,1,1938.0,1910.0,closed,-28.0,-1.4448
1578,CAPLIPOINT_minute,long,2024-09-04 15:21:00,2024-09-05 09:17:00,1966.5,1994.0,1,1966.5,1994.0,closed,27.5,1.3984
1591,CAPLIPOINT_minute,long,2024-09-06 15:21:00,2024-09-09 09:16:00,2011.85,1999.6,1,2011.85,1999.6,closed,-12.25,-0.6088
1654,CAPLIPOINT_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,1961.9,1960.2,1,1961.9,1960.2,closed,-1.7,-0.0867
1656,CAPLIPOINT_minute,long,2024-09-17 15:21:00,2024-09-18 09:16:00,2023.55,2004.11,1,2023.55,2004.11,closed,-19.44,-0.9609
1682,CAPLIPOINT_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1917.65,1938.05,1,1917.65,1938.05,closed,20.4,1.0638
1742,CAPLIPOINT_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1960.0,1919.0,1,1960.0,1919.0,closed,-41.0,-2.0918
1784,CAPLIPOINT_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,2083.95,2019.0,1,2083.95,2019.0,closed,-64.95,-3.1167
1838,CAPLIPOINT_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1937.9,1940.4,1,1937.9,1940.4,closed,2.5,0.129
1849,CAPLIPOINT_minute,long,2024-10-09 15:21:00,2024-10-10 09:17:00,1903.7,1903.77,1,1903.7,1903.77,closed,0.07,0.0037
1867,CAPLIPOINT_minute,long,2024-10-10 15:21:00,2024-10-11 09:18:00,1888.05,1885.21,1,1888.05,1885.21,closed,-2.84,-0.1506
1935,CAPLIPOINT_minute,long,2024-10-18 15:21:00,2024-10-21 09:16:00,1929.6,1925.3,1,1929.6,1925.3,closed,-4.3,-0.2227
1947,CAPLIPOINT_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,1900.35,1881.35,1,1900.35,1881.35,closed,-19.0,-1.0
2028,CAPLIPOINT_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1873.2,1972.0,1,1873.2,1972.0,closed,98.8,5.2744
2069,CAPLIPOINT_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,1967.6,1956.05,1,1967.6,1956.05,closed,-11.55,-0.587
2095,CAPLIPOINT_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,2122.95,2085.1,1,2122.95,2085.1,closed,-37.85,-1.7829
2239,CAPLIPOINT_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1965.5,1981.0,1,1965.5,1981.0,closed,15.5,0.7886
2308,CAPLIPOINT_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2104.75,2200.0,1,2104.75,2200.0,closed,95.25,4.5255
2335,CAPLIPOINT_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2198.65,2216.0,1,2198.65,2216.0,closed,17.35,0.7891
2365,CAPLIPOINT_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,2323.1,2312.4,1,2323.1,2312.4,closed,-10.7,-0.4606
2383,CAPLIPOINT_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2363.9,2364.15,1,2363.9,2364.15,closed,0.25,0.0106
2393,CAPLIPOINT_minute,long,2024-12-05 15:21:00,2024-12-06 09:16:00,2378.7,2374.2,1,2378.7,2374.2,closed,-4.5,-0.1892
2411,CAPLIPOINT_minute,long,2024-12-06 15:21:00,2024-12-09 09:16:00,2350.15,2349.22,1,2350.15,2349.22,closed,-0.93,-0.0396
2417,CAPLIPOINT_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,2378.6,2385.01,1,2378.6,2385.01,closed,6.41,0.2694
2424,CAPLIPOINT_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2403.0,2475.5,1,2403.0,2475.5,closed,72.5,3.0171
2493,CAPLIPOINT_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,2397.95,2317.2,1,2397.95,2317.2,closed,-80.75,-3.3675
2510,CAPLIPOINT_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,2429.9,2414.86,1,2429.9,2414.86,closed,-15.04,-0.6191
2540,CAPLIPOINT_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,2627.75,2600.15,1,2627.75,2600.15,closed,-27.6,-1.0503
