,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1605,MARUTI_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,12626.0,12677.95,1,12626.0,12677.95,closed,51.95,0.4115
1638,MARUTI_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,12745.0,12784.3,1,12745.0,12784.3,closed,39.3,0.3084
1712,MARUTI_minute,long,2024-10-03 15:21:00,2024-10-04 09:16:00,12654.65,12657.1,1,12654.65,12657.1,closed,2.45,0.0194
1809,MARUTI_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,12450.85,12360.45,1,12450.85,12360.45,closed,-90.4,-0.7261
1865,MARUTI_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,11951.6,11832.08,1,11951.6,11832.08,closed,-119.52,-1.0
1908,MARUTI_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,11515.0,11466.63,1,11515.0,11466.63,closed,-48.37,-0.4201
2088,MARUTI_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,11098.8,10949.65,1,11098.8,10949.65,closed,-149.15,-1.3438
2105,MARUTI_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,10869.0,11054.75,1,10869.0,11054.75,closed,185.75,1.709
2186,MARUTI_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,10960.1,11075.5,1,10960.1,11075.5,closed,115.4,1.0529
2220,MARUTI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,11236.2,11274.95,1,11236.2,11274.95,closed,38.75,0.3449
2243,MARUTI_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,11145.15,11182.0,1,11145.15,11182.0,closed,36.85,0.3306
2303,MARUTI_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,11202.0,11286.85,1,11202.0,11286.85,closed,84.85,0.7575
