,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1498,HINDZINC_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,511.75,506.63,1,511.75,506.63,closed,-5.12,-1.0
1516,HINDZINC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,496.8,501.3,1,496.8,501.3,closed,4.5,0.9058
1569,HINDZINC_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,486.4,495.25,1,486.4,495.25,closed,8.85,1.8195
1582,HINDZINC_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,495.9,486.95,1,495.9,486.95,closed,-8.95,-1.8048
1611,HINDZINC_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,487.0,483.12,1,487.0,483.12,closed,-3.88,-0.7967
1714,HINDZINC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,503.5,507.45,1,503.5,507.45,closed,3.95,0.7845
1752,HINDZINC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,516.6,522.0,1,516.6,522.0,closed,5.4,1.0453
1769,HINDZINC_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,523.1,522.0,1,523.1,522.0,closed,-1.1,-0.2103
1819,HINDZINC_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,517.4,497.6,1,517.4,497.6,closed,-19.8,-3.8268
1918,HINDZINC_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,511.0,508.2,1,511.0,508.2,closed,-2.8,-0.5479
2006,HINDZINC_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,509.75,513.71,1,509.75,513.71,closed,3.96,0.777
2021,HINDZINC_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,527.3,552.95,1,527.3,552.95,closed,25.65,4.8644
2085,HINDZINC_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,544.8,558.95,1,544.8,558.95,closed,14.15,2.5973
2106,HINDZINC_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,513.4,507.7,1,513.4,507.7,closed,-5.7,-1.1102
2124,HINDZINC_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,505.25,507.13,1,505.25,507.13,closed,1.88,0.3716
2166,HINDZINC_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,495.9,495.9,1,495.9,495.9,closed,0.0,0.0
2223,HINDZINC_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,489.65,499.3,1,489.65,499.3,closed,9.65,1.9708
2241,HINDZINC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,498.5,494.95,1,498.5,494.95,closed,-3.55,-0.7121
2254,HINDZINC_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,494.6,499.15,1,494.6,499.15,closed,4.55,0.9199
2311,HINDZINC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,503.6,507.25,1,503.6,507.25,closed,3.65,0.7248
