,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2176,JYOTICNC_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1118.0,1112.66,1,1118.0,1112.66,closed,-5.34,-0.4775
2191,JYOTICNC_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,1131.3,1148.4,1,1131.3,1148.4,closed,17.1,1.5115
2196,JYOTICNC_minute,long,2024-11-11 15:21:00,2024-11-12 09:16:00,1115.75,1111.28,1,1115.75,1111.28,closed,-4.47,-0.4011
2291,JYOTICNC_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1218.5,1226.31,1,1218.5,1226.31,closed,7.81,0.6412
2308,JYOTICNC_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1235.2,1255.0,1,1235.2,1255.0,closed,19.8,1.603
2341,JYOTICNC_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,1246.4,1233.94,1,1246.4,1233.94,closed,-12.46,-1.0
2354,JYOTICNC_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1261.0,1248.39,1,1261.0,1248.39,closed,-12.61,-1.0
2389,JYOTICNC_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1242.7,1230.0,1,1242.7,1230.0,closed,-12.7,-1.022
2546,JYOTICNC_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,1462.4,1460.0,1,1462.4,1460.0,closed,-2.4,-0.1641
2553,JYOTICNC_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1410.4,1373.6,1,1410.4,1373.6,closed,-36.8,-2.6092
2583,JYOTICNC_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1332.7,1348.0,1,1332.7,1348.0,closed,15.3,1.148
2591,JYOTICNC_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,1355.0,1367.3,1,1355.0,1367.3,closed,12.3,0.9077
