,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
483,AEGISLOG,long,2024-03-28 15:21:00,2024-04-01 09:15:00,448.2,445.5,1,448.2,445.5,closed,-2.7,-0.6024
604,AEGISLOG,long,2024-04-15 15:21:00,2024-04-16 09:15:00,487.1,485.05,1,487.1,485.05,closed,-2.05,-0.4209
631,AEGISLOG,long,2024-04-18 15:21:00,2024-04-19 09:15:00,505.9,500.05,1,505.9,500.05,closed,-5.85,-1.1564
668,AEGISLOG,long,2024-04-22 15:21:00,2024-04-23 09:16:00,512.0,508.86,1,512.0,508.86,closed,-3.14,-0.6133
678,AEGISLOG,long,2024-04-23 15:21:00,2024-04-24 09:15:00,537.95,534.5,1,537.95,534.5,closed,-3.45,-0.6411
687,AEGISLOG,long,2024-04-24 15:21:00,2024-04-25 09:15:00,604.0,595.95,1,604.0,595.95,closed,-8.05,-1.3328
705,AEGISLOG,long,2024-04-25 15:21:00,2024-04-26 09:15:00,601.75,595.73,1,601.75,595.73,closed,-6.02,-1.0
729,AEGISLOG,long,2024-04-29 15:21:00,2024-04-30 09:15:00,702.45,695.43,1,702.45,695.43,closed,-7.02,-1.0
739,AEGISLOG,long,2024-04-30 15:21:00,2024-05-02 09:15:00,689.4,681.0,1,689.4,681.0,closed,-8.4,-1.2185
744,AEGISLOG,long,2024-05-02 15:21:00,2024-05-03 09:16:00,650.0,651.42,1,650.0,651.42,closed,1.42,0.2185
751,AEGISLOG,long,2024-05-03 15:21:00,2024-05-06 09:18:00,630.65,627.56,1,630.65,627.56,closed,-3.09,-0.4898
837,AEGISLOG,long,2024-05-14 15:21:00,2024-05-15 09:15:00,599.85,604.4,1,599.85,604.4,closed,4.55,0.7585
933,AEGISLOG,long,2024-05-24 15:21:00,2024-05-27 09:15:00,734.4,730.62,1,734.4,730.62,closed,-3.78,-0.5147
948,AEGISLOG,long,2024-05-29 15:21:00,2024-05-30 09:15:00,745.0,740.1,1,745.0,740.1,closed,-4.9,-0.6577
990,AEGISLOG,long,2024-05-31 15:21:00,2024-06-03 09:15:00,715.95,723.0,1,715.95,723.0,closed,7.05,0.9847
1036,AEGISLOG,long,2024-06-05 15:21:00,2024-06-06 09:15:00,706.05,723.64,1,706.05,723.64,closed,17.59,2.4914
1103,AEGISLOG,long,2024-06-18 15:21:00,2024-06-19 15:29:00,835.8,809.9,1,835.8,809.9,closed,-25.9,-3.0988
1157,AEGISLOG,long,2024-06-24 15:21:00,2024-06-25 09:15:00,802.1,810.6,1,802.1,810.6,closed,8.5,1.0597
1195,AEGISLOG,long,2024-06-27 15:21:00,2024-06-28 09:15:00,856.3,865.36,1,856.3,865.36,closed,9.06,1.0579
1215,AEGISLOG,long,2024-06-28 15:21:00,2024-07-01 15:29:00,871.05,855.95,1,871.05,855.95,closed,-15.1,-1.7335
1243,AEGISLOG,long,2024-07-03 15:21:00,2024-07-04 09:15:00,869.95,872.14,1,869.95,872.14,closed,2.19,0.2518
1337,AEGISLOG,long,2024-07-16 15:21:00,2024-07-18 15:29:00,899.75,880.0,1,899.75,880.0,closed,-19.75,-2.1951
1367,AEGISLOG,long,2024-07-23 15:21:00,2024-07-24 15:29:00,839.05,880.0,1,839.05,880.0,closed,40.95,4.8805
1385,AEGISLOG,long,2024-07-24 15:21:00,2024-07-25 15:29:00,877.75,874.8,1,877.75,874.8,closed,-2.95,-0.3361
1477,AEGISLOG,long,2024-08-02 15:21:00,2024-08-05 09:15:00,735.8,728.44,1,735.8,728.44,closed,-7.36,-1.0
1486,AEGISLOG,long,2024-08-05 15:21:00,2024-08-06 09:15:00,739.4,744.8,1,739.4,744.8,closed,5.4,0.7303
1528,AEGISLOG,long,2024-08-08 15:21:00,2024-08-09 09:17:00,732.3,739.83,1,732.3,739.83,closed,7.53,1.0279
1561,AEGISLOG,long,2024-08-13 15:21:00,2024-08-14 15:29:00,750.3,751.85,1,750.3,751.85,closed,1.55,0.2066
1717,AEGISLOG,long,2024-09-02 15:21:00,2024-09-03 09:15:00,806.45,815.0,1,806.45,815.0,closed,8.55,1.0602
1729,AEGISLOG,long,2024-09-03 15:21:00,2024-09-04 09:15:00,837.5,835.56,1,837.5,835.56,closed,-1.94,-0.2316
1760,AEGISLOG,long,2024-09-05 15:21:00,2024-09-06 09:15:00,849.1,845.25,1,849.1,845.25,closed,-3.85,-0.4534
1781,AEGISLOG,long,2024-09-09 15:21:00,2024-09-10 09:15:00,823.65,830.35,1,823.65,830.35,closed,6.7,0.8135
1786,AEGISLOG,long,2024-09-10 15:21:00,2024-09-11 09:15:00,851.9,850.9,1,851.9,850.9,closed,-1.0,-0.1168
1822,AEGISLOG,long,2024-09-16 15:21:00,2024-09-17 09:15:00,804.7,800.17,1,804.7,800.17,closed,-4.53,-0.5633
1837,AEGISLOG,long,2024-09-19 15:21:00,2024-09-20 09:15:00,769.5,767.4,1,769.5,767.4,closed,-2.1,-0.2731
1880,AEGISLOG,long,2024-09-23 15:21:00,2024-09-24 09:16:00,770.95,765.17,1,770.95,765.17,closed,-5.78,-0.7496
1919,AEGISLOG,long,2024-09-26 15:21:00,2024-09-27 09:15:00,748.2,756.36,1,748.2,756.36,closed,8.16,1.0906
1950,AEGISLOG,long,2024-09-30 15:21:00,2024-10-01 09:15:00,764.6,757.75,1,764.6,757.75,closed,-6.85,-0.8964
2063,AEGISLOG,long,2024-10-15 15:21:00,2024-10-16 09:15:00,728.35,721.07,1,728.35,721.07,closed,-7.28,-1.0
2071,AEGISLOG,long,2024-10-16 15:21:00,2024-10-17 09:17:00,723.6,718.89,1,723.6,718.89,closed,-4.71,-0.6511
2093,AEGISLOG,long,2024-10-18 15:21:00,2024-10-21 09:17:00,726.45,721.56,1,726.45,721.56,closed,-4.89,-0.6729
2107,AEGISLOG,long,2024-10-22 15:21:00,2024-10-23 09:15:00,737.3,729.93,1,737.3,729.93,closed,-7.37,-1.0
2129,AEGISLOG,long,2024-10-24 15:21:00,2024-10-25 09:15:00,750.4,746.46,1,750.4,746.46,closed,-3.94,-0.5251
2141,AEGISLOG,long,2024-10-25 15:21:00,2024-10-28 09:15:00,749.95,734.95,1,749.95,734.95,closed,-15.0,-2.0001
2184,AEGISLOG,long,2024-10-29 15:21:00,2024-10-30 09:16:00,776.4,769.63,1,776.4,769.63,closed,-6.77,-0.8725
2212,AEGISLOG,long,2024-10-31 15:21:00,2024-11-01 18:00:00,801.2,808.83,1,801.2,808.83,closed,7.63,0.9523
2232,AEGISLOG,long,2024-11-05 15:21:00,2024-11-06 15:29:00,801.8,802.8,1,801.8,802.8,closed,1.0,0.1247
2269,AEGISLOG,long,2024-11-08 15:21:00,2024-11-11 09:19:00,768.5,773.29,1,768.5,773.29,closed,4.79,0.6232
2285,AEGISLOG,long,2024-11-13 15:21:00,2024-11-14 09:15:00,772.6,776.61,1,772.6,776.61,closed,4.01,0.5184
2326,AEGISLOG,long,2024-11-18 15:21:00,2024-11-19 09:15:00,842.0,834.97,1,842.0,834.97,closed,-7.03,-0.8354
2375,AEGISLOG,long,2024-11-22 15:21:00,2024-11-25 09:15:00,801.1,803.3,1,801.1,803.3,closed,2.2,0.2746
2403,AEGISLOG,long,2024-11-25 15:21:00,2024-11-26 09:17:00,847.55,846.1,1,847.55,846.1,closed,-1.45,-0.1707
2440,AEGISLOG,long,2024-11-28 15:21:00,2024-11-29 09:17:00,868.7,885.46,1,868.7,885.46,closed,16.76,1.9289
2447,AEGISLOG,long,2024-11-29 15:21:00,2024-12-02 09:15:00,909.6,891.0,1,909.6,891.0,closed,-18.6,-2.0449
2477,AEGISLOG,long,2024-12-03 15:21:00,2024-12-04 09:15:00,838.15,832.54,1,838.15,832.54,closed,-5.61,-0.6693
2494,AEGISLOG,long,2024-12-04 15:21:00,2024-12-05 09:15:00,851.7,845.96,1,851.7,845.96,closed,-5.75,-0.6745
2536,AEGISLOG,long,2024-12-10 15:21:00,2024-12-11 09:16:00,785.1,782.1,1,785.1,782.1,closed,-3.0,-0.3821
2551,AEGISLOG,long,2024-12-11 15:21:00,2024-12-12 09:16:00,775.0,771.66,1,775.0,771.66,closed,-3.34,-0.4315
2614,AEGISLOG,long,2024-12-20 15:21:00,2024-12-23 09:15:00,832.15,840.0,1,832.15,840.0,closed,7.85,0.9433
2619,AEGISLOG,long,2024-12-23 15:21:00,2024-12-24 09:15:00,800.25,798.85,1,800.25,798.85,closed,-1.4,-0.1749
2633,AEGISLOG,long,2024-12-24 15:21:00,2024-12-26 09:15:00,814.8,806.65,1,814.8,806.65,closed,-8.15,-1.0
