,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1723,RADICO_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,2019.95,1999.75,1,2019.95,1999.75,closed,-20.2,-1.0
1759,RADICO_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,2163.05,2140.0,1,2163.05,2140.0,closed,-23.05,-1.0656
1783,RADICO_minute,long,2024-10-11 15:21:00,2024-10-14 09:16:00,2158.4,2139.98,1,2158.4,2139.98,closed,-18.42,-0.8532
1826,RADICO_minute,long,2024-10-16 15:21:00,2024-10-17 09:16:00,2228.45,2218.99,1,2228.45,2218.99,closed,-9.46,-0.4247
1941,RADICO_minute,long,2024-10-29 15:21:00,2024-10-30 09:18:00,2236.85,2233.39,1,2236.85,2233.39,closed,-3.46,-0.1547
1955,RADICO_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,2408.0,2384.86,1,2408.0,2384.86,closed,-23.14,-0.9609
2028,RADICO_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,2290.0,2284.8,1,2290.0,2284.8,closed,-5.2,-0.2271
2037,RADICO_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,2299.6,2261.7,1,2299.6,2261.7,closed,-37.9,-1.6481
2121,RADICO_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,2273.85,2280.0,1,2273.85,2280.0,closed,6.15,0.2705
2140,RADICO_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,2340.25,2350.46,1,2340.25,2350.46,closed,10.21,0.4362
2165,RADICO_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2387.95,2391.84,1,2387.95,2391.84,closed,3.89,0.1629
2322,RADICO_minute,long,2024-12-13 15:21:00,2024-12-16 09:16:00,2447.85,2443.42,1,2447.85,2443.42,closed,-4.43,-0.181
2334,RADICO_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,2450.8,2484.0,1,2450.8,2484.0,closed,33.2,1.3547
