,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
119,VOLTAS,long,2024-02-06 15:21:00,2024-02-07 09:15:00,1029.2,1032.42,1,1029.2,1032.42,closed,3.22,0.313
133,VOLTAS,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1057.0,1078.0,1,1057.0,1078.0,closed,21.0,1.9868
145,VOLTAS,long,2024-02-12 15:21:00,2024-02-13 15:29:00,1079.3,1104.9,1,1079.3,1104.9,closed,25.6,2.3719
154,VOLTAS,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1101.0,1090.0,1,1101.0,1090.0,closed,-11.0,-0.9991
159,VOLTAS,long,2024-02-14 15:21:00,2024-02-15 15:29:00,1089.65,1085.0,1,1089.65,1085.0,closed,-4.65,-0.4267
269,VOLTAS,long,2024-02-27 15:21:00,2024-02-28 09:16:00,1119.9,1120.68,1,1119.9,1120.68,closed,0.78,0.0696
291,VOLTAS,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1111.1,1093.0,1,1111.1,1093.0,closed,-18.1,-1.629
309,VOLTAS,long,2024-03-01 15:21:00,2024-03-02 09:15:00,1086.9,1090.0,1,1086.9,1090.0,closed,3.1,0.2852
446,VOLTAS,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1064.35,1100.35,1,1064.35,1100.35,closed,36.0,3.3823
480,VOLTAS,long,2024-03-27 15:21:00,2024-03-28 09:18:00,1096.8,1089.15,1,1096.8,1089.15,closed,-7.65,-0.6976
536,VOLTAS,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1220.95,1217.0,1,1220.95,1217.0,closed,-3.95,-0.3235
541,VOLTAS,long,2024-04-04 15:21:00,2024-04-05 15:29:00,1219.7,1231.0,1,1219.7,1231.0,closed,11.3,0.9265
567,VOLTAS,long,2024-04-08 15:21:00,2024-04-09 15:29:00,1307.4,1314.35,1,1307.4,1314.35,closed,6.95,0.5316
625,VOLTAS,long,2024-04-18 15:21:00,2024-04-19 09:15:00,1294.8,1277.0,1,1294.8,1277.0,closed,-17.8,-1.3747
650,VOLTAS,long,2024-04-19 15:21:00,2024-04-22 09:15:00,1299.15,1351.35,1,1299.15,1351.35,closed,52.2,4.018
679,VOLTAS,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1395.9,1415.0,1,1395.9,1415.0,closed,19.1,1.3683
697,VOLTAS,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1431.55,1461.0,1,1431.55,1461.0,closed,29.45,2.0572
709,VOLTAS,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1460.6,1460.0,1,1460.6,1460.0,closed,-0.6,-0.0411
767,VOLTAS,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1497.1,1450.8,1,1497.1,1450.8,closed,-46.3,-3.0926
785,VOLTAS,long,2024-05-07 15:21:00,2024-05-08 09:15:00,1391.75,1280.0,1,1391.75,1280.0,closed,-111.75,-8.0295
795,VOLTAS,long,2024-05-08 15:21:00,2024-05-09 09:15:00,1321.8,1309.18,1,1321.8,1309.18,closed,-12.62,-0.9551
888,VOLTAS,long,2024-05-21 15:21:00,2024-05-22 15:29:00,1295.0,1300.35,1,1295.0,1300.35,closed,5.35,0.4131
926,VOLTAS,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1350.25,1372.0,1,1350.25,1372.0,closed,21.75,1.6108
1094,VOLTAS,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1483.9,1496.0,1,1483.9,1496.0,closed,12.1,0.8154
1097,VOLTAS,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1499.2,1534.95,1,1499.2,1534.95,closed,35.75,2.3846
1106,VOLTAS,long,2024-06-18 15:21:00,2024-06-19 09:15:00,1536.15,1544.4,1,1536.15,1544.4,closed,8.25,0.5371
1124,VOLTAS,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1478.95,1474.31,1,1478.95,1474.31,closed,-4.64,-0.3139
1150,VOLTAS,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1489.45,1474.56,1,1489.45,1474.56,closed,-14.89,-1.0
1158,VOLTAS,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1512.9,1504.0,1,1512.9,1504.0,closed,-8.9,-0.5883
1201,VOLTAS,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1507.6,1490.0,1,1507.6,1490.0,closed,-17.6,-1.1674
