,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1520,GRANULES_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,695.65,688.69,1,695.65,688.69,closed,-6.96,-1.0
1551,GRANULES_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,683.4,685.03,1,683.4,685.03,closed,1.63,0.2386
1595,GRANULES_minute,long,2024-08-30 15:21:00,2024-09-02 09:17:00,719.05,712.7,1,719.05,712.7,closed,-6.35,-0.883
1638,GRANULES_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,685.15,704.25,1,685.15,704.25,closed,19.1,2.7877
1669,GRANULES_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,669.95,669.39,1,669.95,669.39,closed,-0.56,-0.0838
1681,GRANULES_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,695.95,678.15,1,695.95,678.15,closed,-17.8,-2.5577
1724,GRANULES_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,550.45,544.95,1,550.45,544.95,closed,-5.5,-1.0
1734,GRANULES_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,547.8,543.2,1,547.8,543.2,closed,-4.6,-0.8397
1744,GRANULES_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,544.45,539.01,1,544.45,539.01,closed,-5.44,-1.0
1830,GRANULES_minute,long,2024-09-26 15:21:00,2024-09-27 09:16:00,546.0,549.45,1,546.0,549.45,closed,3.45,0.6319
1848,GRANULES_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,557.6,555.55,1,557.6,555.55,closed,-2.05,-0.3676
1996,GRANULES_minute,long,2024-10-16 15:21:00,2024-10-17 09:19:00,609.45,605.63,1,609.45,605.63,closed,-3.82,-0.6264
2015,GRANULES_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,592.75,562.15,1,592.75,562.15,closed,-30.6,-5.1624
2031,GRANULES_minute,long,2024-10-22 15:21:00,2024-10-23 09:17:00,555.45,554.3,1,555.45,554.3,closed,-1.15,-0.2069
2038,GRANULES_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,557.35,541.2,1,557.35,541.2,closed,-16.15,-2.8976
2063,GRANULES_minute,long,2024-10-25 15:21:00,2024-10-28 09:18:00,539.9,540.49,1,539.9,540.49,closed,0.59,0.1094
2094,GRANULES_minute,long,2024-10-28 15:21:00,2024-10-29 09:17:00,554.25,552.37,1,554.25,552.37,closed,-1.88,-0.3391
2105,GRANULES_minute,long,2024-10-29 15:21:00,2024-10-30 09:19:00,555.5,556.38,1,555.5,556.38,closed,0.88,0.1584
2151,GRANULES_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,550.15,548.45,1,550.15,548.45,closed,-1.7,-0.309
2224,GRANULES_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,534.15,533.0,1,534.15,533.0,closed,-1.15,-0.2153
2242,GRANULES_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,531.0,530.05,1,531.0,530.05,closed,-0.95,-0.1789
2351,GRANULES_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,585.35,580.1,1,585.35,580.1,closed,-5.25,-0.8969
2425,GRANULES_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,576.6,570.83,1,576.6,570.83,closed,-5.77,-1.0
2464,GRANULES_minute,long,2024-12-11 15:21:00,2024-12-12 09:16:00,586.15,580.29,1,586.15,580.29,closed,-5.86,-1.0
2503,GRANULES_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,597.15,590.0,1,597.15,590.0,closed,-7.15,-1.1974
2535,GRANULES_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,587.55,598.3,1,587.55,598.3,closed,10.75,1.8296
