,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1907,PNB_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,102.04,102.1,1,102.04,102.1,closed,0.06,0.0588
1941,PNB_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,100.42,99.39,1,100.42,99.39,closed,-1.03,-1.0257
1951,PNB_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,99.52,99.19,1,99.52,99.19,closed,-0.33,-0.3335
1960,PNB_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,92.16,92.71,1,92.16,92.71,closed,0.55,0.6006
1991,PNB_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,96.17,95.54,1,96.17,95.54,closed,-0.64,-0.6603
2009,PNB_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,93.29,93.54,1,93.29,93.54,closed,0.25,0.268
2067,PNB_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,95.43,95.87,1,95.43,95.87,closed,0.44,0.4627
2149,PNB_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,97.82,98.25,1,97.82,98.25,closed,0.43,0.4396
2194,PNB_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,97.74,97.87,1,97.74,97.87,closed,0.13,0.133
2206,PNB_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,93.87,97.09,1,93.87,97.09,closed,3.22,3.4303
2278,PNB_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,103.43,101.85,1,103.43,101.85,closed,-1.58,-1.5276
2333,PNB_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,104.9,106.85,1,104.9,106.85,closed,1.95,1.8589
2359,PNB_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,106.95,106.02,1,106.95,106.02,closed,-0.93,-0.8696
2381,PNB_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,107.04,105.97,1,107.04,105.97,closed,-1.07,-1.0
2395,PNB_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,107.24,105.49,1,107.24,105.49,closed,-1.75,-1.6319
2447,PNB_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,100.22,97.19,1,100.22,97.19,closed,-3.03,-3.0233
2459,PNB_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,100.73,97.76,1,100.73,97.76,closed,-2.97,-2.9485
2491,PNB_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,98.81,98.84,1,98.81,98.84,closed,0.03,0.0304
2494,PNB_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,99.36,98.84,1,99.36,98.84,closed,-0.52,-0.5233
2517,PNB_minute,long,2024-12-30 15:21:00,,98.83,0.0,1,98.83,0.0,open,0.0,0.0
