,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,CONCORDBIO_minute,long,2024-01-20 15:21:00,2024-01-23 09:19:00,1397.0,1399.86,1,1397.0,1399.86,closed,2.86,0.2047
28,CONCORDBIO_minute,long,2024-01-23 15:21:00,2024-01-24 09:16:00,1398.9,1398.23,1,1398.9,1398.23,closed,-0.67,-0.0481
74,CONCORDBIO_minute,long,2024-01-31 15:21:00,2024-02-01 09:16:00,1457.15,1452.23,1,1457.15,1452.23,closed,-4.92,-0.3376
79,CONCORDBIO_minute,long,2024-02-01 15:21:00,2024-02-02 09:19:00,1452.1,1440.4,1,1452.1,1440.4,closed,-11.7,-0.8057
106,CONCORDBIO_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,1494.35,1474.3,1,1494.35,1474.3,closed,-20.05,-1.3417
147,CONCORDBIO_minute,long,2024-02-12 15:21:00,2024-02-13 09:16:00,1438.1,1428.47,1,1438.1,1428.47,closed,-9.63,-0.6696
215,CONCORDBIO_minute,long,2024-02-21 15:21:00,2024-02-22 09:15:00,1444.2,1443.27,1,1444.2,1443.27,closed,-0.93,-0.0643
253,CONCORDBIO_minute,long,2024-02-28 15:21:00,2024-02-29 09:15:00,1481.6,1465.0,1,1481.6,1465.0,closed,-16.6,-1.1204
256,CONCORDBIO_minute,long,2024-02-29 15:21:00,2024-03-01 09:15:00,1456.15,1444.46,1,1456.15,1444.46,closed,-11.69,-0.8028
318,CONCORDBIO_minute,long,2024-03-07 15:21:00,2024-03-11 09:15:00,1553.45,1520.0,1,1553.45,1520.0,closed,-33.45,-2.1533
327,CONCORDBIO_minute,long,2024-03-11 15:21:00,2024-03-12 09:15:00,1442.0,1475.0,1,1442.0,1475.0,closed,33.0,2.2885
572,CONCORDBIO_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,1535.05,1518.5,1,1535.05,1518.5,closed,-16.55,-1.0781
624,CONCORDBIO_minute,long,2024-04-22 15:21:00,2024-04-23 09:16:00,1586.9,1589.0,1,1586.9,1589.0,closed,2.1,0.1323
654,CONCORDBIO_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1632.8,1637.0,1,1632.8,1637.0,closed,4.2,0.2572
690,CONCORDBIO_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,1660.0,1667.66,1,1660.0,1667.66,closed,7.65,0.4611
716,CONCORDBIO_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1660.0,1618.05,1,1660.0,1618.05,closed,-41.95,-2.5271
833,CONCORDBIO_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1434.0,1492.3,1,1434.0,1492.3,closed,58.3,4.0656
907,CONCORDBIO_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1452.0,1458.1,1,1452.0,1458.1,closed,6.1,0.4201
909,CONCORDBIO_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1458.3,1475.55,1,1458.3,1475.55,closed,17.25,1.1826
1029,CONCORDBIO_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1579.9,1564.1,1,1579.9,1564.1,closed,-15.8,-1.0
1062,CONCORDBIO_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1563.85,1541.3,1,1563.85,1541.3,closed,-22.55,-1.442
1064,CONCORDBIO_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,1522.85,1509.0,1,1522.85,1509.0,closed,-13.85,-0.9095
1074,CONCORDBIO_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1547.7,1520.0,1,1547.7,1520.0,closed,-27.7,-1.7898
1083,CONCORDBIO_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1576.6,1566.77,1,1576.6,1566.77,closed,-9.83,-0.6232
1110,CONCORDBIO_minute,long,2024-06-28 15:21:00,2024-07-01 09:18:00,1551.35,1535.84,1,1551.35,1535.84,closed,-15.51,-1.0
1133,CONCORDBIO_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,1545.0,1585.0,1,1545.0,1585.0,closed,40.0,2.589
1147,CONCORDBIO_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,1593.85,1591.75,1,1593.85,1591.75,closed,-2.1,-0.1318
1219,CONCORDBIO_minute,long,2024-07-16 15:21:00,2024-07-18 09:18:00,1698.65,1688.89,1,1698.65,1688.89,closed,-9.76,-0.5745
1235,CONCORDBIO_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1695.1,1689.14,1,1695.1,1689.14,closed,-5.96,-0.3517
1251,CONCORDBIO_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,1660.75,1661.0,1,1660.75,1661.0,closed,0.25,0.0151
1363,CONCORDBIO_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1580.0,1540.0,1,1580.0,1540.0,closed,-40.0,-2.5316
1406,CONCORDBIO_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1550.95,1535.44,1,1550.95,1535.44,closed,-15.51,-1.0
1425,CONCORDBIO_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,1558.0,1556.13,1,1558.0,1556.13,closed,-1.87,-0.1199
1459,CONCORDBIO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1638.85,1660.3,1,1638.85,1660.3,closed,21.45,1.3088
1479,CONCORDBIO_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1657.9,1670.08,1,1657.9,1670.08,closed,12.18,0.7347
1511,CONCORDBIO_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,1598.1,1585.25,1,1598.1,1585.25,closed,-12.85,-0.8041
1531,CONCORDBIO_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1596.0,1593.31,1,1596.0,1593.31,closed,-2.69,-0.1688
1554,CONCORDBIO_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1701.15,1702.26,1,1701.15,1702.26,closed,1.11,0.065
1596,CONCORDBIO_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,1745.95,1743.05,1,1745.95,1743.05,closed,-2.9,-0.1661
1606,CONCORDBIO_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1770.5,1746.7,1,1770.5,1746.7,closed,-23.8,-1.3443
1663,CONCORDBIO_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1914.0,1894.86,1,1914.0,1894.86,closed,-19.14,-1.0
1685,CONCORDBIO_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,1941.55,1942.38,1,1941.55,1942.38,closed,0.83,0.0427
1702,CONCORDBIO_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,2033.1,2000.0,1,2033.1,2000.0,closed,-33.1,-1.6281
1731,CONCORDBIO_minute,long,2024-09-17 15:21:00,2024-09-18 09:17:00,2071.5,2054.99,1,2071.5,2054.99,closed,-16.51,-0.7969
1741,CONCORDBIO_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,2200.45,2178.45,1,2200.45,2178.45,closed,-22.0,-1.0
1749,CONCORDBIO_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,2284.85,2250.15,1,2284.85,2250.15,closed,-34.7,-1.5187
1855,CONCORDBIO_minute,long,2024-09-30 15:21:00,2024-10-01 09:19:00,2036.6,2017.97,1,2036.6,2017.97,closed,-18.63,-0.9149
2111,CONCORDBIO_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1819.6,1804.0,1,1819.6,1804.0,closed,-15.6,-0.8573
2131,CONCORDBIO_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1842.1,1832.35,1,1842.1,1832.35,closed,-9.75,-0.5293
2239,CONCORDBIO_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1876.15,1910.65,1,1876.15,1910.65,closed,34.5,1.8389
2290,CONCORDBIO_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,2000.95,1992.15,1,2000.95,1992.15,closed,-8.8,-0.4398
2315,CONCORDBIO_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,2008.0,2073.0,1,2008.0,2073.0,closed,65.0,3.2371
2333,CONCORDBIO_minute,long,2024-11-25 15:21:00,2024-11-26 09:17:00,2062.5,2049.3,1,2062.5,2049.3,closed,-13.2,-0.64
2344,CONCORDBIO_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2086.85,2055.05,1,2086.85,2055.05,closed,-31.8,-1.5238
2372,CONCORDBIO_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2030.0,2128.0,1,2030.0,2128.0,closed,98.0,4.8276
2452,CONCORDBIO_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2184.85,2161.0,1,2184.85,2161.0,closed,-23.85,-1.0916
2469,CONCORDBIO_minute,long,2024-12-05 15:21:00,2024-12-06 09:17:00,2200.55,2178.54,1,2200.55,2178.54,closed,-22.01,-1.0
2578,CONCORDBIO_minute,long,2024-12-20 15:21:00,2024-12-23 09:17:00,2135.1,2113.75,1,2135.1,2113.75,closed,-21.35,-1.0
2634,CONCORDBIO_minute,long,2024-12-30 15:21:00,,2193.2,0.0,1,2193.2,0.0,open,0.0,0.0
