,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
388,RECLTD_minute,long,2024-03-15 15:21:00,2024-03-18 09:15:00,448.0,441.0,1,448.0,441.0,closed,-7.0,-1.5625
435,RECLTD_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,424.3,448.55,1,424.3,448.55,closed,24.25,5.7153
472,RECLTD_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,462.4,447.0,1,462.4,447.0,closed,-15.4,-3.3304
479,RECLTD_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,446.6,452.15,1,446.6,452.15,closed,5.55,1.2427
619,RECLTD_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,429.55,425.0,1,429.55,425.0,closed,-4.55,-1.0592
664,RECLTD_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,434.1,435.0,1,434.1,435.0,closed,0.9,0.2073
702,RECLTD_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,451.75,457.3,1,451.75,457.3,closed,5.55,1.2286
728,RECLTD_minute,long,2024-04-29 15:21:00,2024-04-30 09:15:00,463.25,464.0,1,463.25,464.0,closed,0.75,0.1619
800,RECLTD_minute,long,2024-05-10 15:21:00,2024-05-13 09:18:00,515.3,511.48,1,515.3,511.48,closed,-3.82,-0.7406
952,RECLTD_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,537.6,574.94,1,537.6,574.94,closed,37.34,6.9461
960,RECLTD_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,605.75,594.0,1,605.75,594.0,closed,-11.75,-1.9397
1129,RECLTD_minute,long,2024-06-27 15:21:00,2024-06-28 09:18:00,526.4,521.14,1,526.4,521.14,closed,-5.26,-1.0
1162,RECLTD_minute,long,2024-07-01 15:21:00,2024-07-02 09:16:00,551.8,549.4,1,551.8,549.4,closed,-2.4,-0.4348
1189,RECLTD_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,561.8,575.6,1,561.8,575.6,closed,13.8,2.4564
1196,RECLTD_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,576.2,580.0,1,576.2,580.0,closed,3.8,0.6595
1243,RECLTD_minute,long,2024-07-10 15:21:00,2024-07-11 09:17:00,629.6,628.65,1,629.6,628.65,closed,-0.95,-0.1509
1252,RECLTD_minute,long,2024-07-11 15:21:00,2024-07-12 09:16:00,646.15,641.22,1,646.15,641.22,closed,-4.93,-0.7625
1288,RECLTD_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,610.3,604.64,1,610.3,604.64,closed,-5.66,-0.927
1311,RECLTD_minute,long,2024-07-22 15:21:00,2024-07-23 09:17:00,619.1,617.17,1,619.1,617.17,closed,-1.93,-0.3124
1337,RECLTD_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,608.15,623.7,1,608.15,623.7,closed,15.55,2.5569
1374,RECLTD_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,641.0,643.35,1,641.0,643.35,closed,2.35,0.3666
1408,RECLTD_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,612.1,588.1,1,612.1,588.1,closed,-24.0,-3.9209
1439,RECLTD_minute,long,2024-08-07 15:21:00,2024-08-08 09:16:00,590.65,584.74,1,590.65,584.74,closed,-5.91,-1.0
1504,RECLTD_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,581.05,584.3,1,581.05,584.3,closed,3.25,0.5593
1515,RECLTD_minute,long,2024-08-19 15:21:00,2024-08-20 09:19:00,584.5,582.12,1,584.5,582.12,closed,-2.38,-0.4072
1550,RECLTD_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,594.9,594.7,1,594.9,594.7,closed,-0.2,-0.0336
1565,RECLTD_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,595.7,587.35,1,595.7,587.35,closed,-8.35,-1.4017
1626,RECLTD_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,627.35,622.0,1,627.35,622.0,closed,-5.35,-0.8528
1639,RECLTD_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,619.75,617.0,1,619.75,617.0,closed,-2.75,-0.4437
1678,RECLTD_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,630.75,618.0,1,630.75,618.0,closed,-12.75,-2.0214
1708,RECLTD_minute,long,2024-09-05 15:21:00,2024-09-06 09:18:00,631.3,624.99,1,631.3,624.99,closed,-6.31,-1.0
1810,RECLTD_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,530.2,530.0,1,530.2,530.0,closed,-0.2,-0.0377
1834,RECLTD_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,540.35,537.57,1,540.35,537.57,closed,-2.78,-0.5145
1859,RECLTD_minute,long,2024-09-24 15:21:00,2024-09-25 09:16:00,549.2,543.91,1,549.2,543.91,closed,-5.29,-0.9639
1891,RECLTD_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,559.6,558.0,1,559.6,558.0,closed,-1.6,-0.2859
1915,RECLTD_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,556.85,551.28,1,556.85,551.28,closed,-5.57,-1.0
1944,RECLTD_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,525.55,501.0,1,525.55,501.0,closed,-24.55,-4.6713
1986,RECLTD_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,523.55,531.0,1,523.55,531.0,closed,7.45,1.423
2033,RECLTD_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,547.35,552.05,1,547.35,552.05,closed,4.7,0.8587
2077,RECLTD_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,546.25,531.05,1,546.25,531.05,closed,-15.2,-2.7826
2125,RECLTD_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,520.95,522.0,1,520.95,522.0,closed,1.05,0.2016
2147,RECLTD_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,508.5,511.0,1,508.5,511.0,closed,2.5,0.4916
2183,RECLTD_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,546.95,544.35,1,546.95,544.35,closed,-2.6,-0.4751
2219,RECLTD_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,523.05,526.6,1,523.05,526.6,closed,3.55,0.6787
2234,RECLTD_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,518.9,513.71,1,518.9,513.71,closed,-5.19,-1.0
2259,RECLTD_minute,long,2024-11-06 15:21:00,2024-11-07 09:18:00,533.0,529.65,1,533.0,529.65,closed,-3.35,-0.6285
2324,RECLTD_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,508.85,508.66,1,508.85,508.66,closed,-0.19,-0.0369
2342,RECLTD_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,503.2,505.05,1,503.2,505.05,closed,1.85,0.3673
2380,RECLTD_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,492.15,492.82,1,492.15,492.82,closed,0.67,0.1365
2400,RECLTD_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,519.25,514.06,1,519.25,514.06,closed,-5.19,-1.0
2433,RECLTD_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,527.15,528.6,1,527.15,528.6,closed,1.45,0.2751
2504,RECLTD_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,540.15,542.12,1,540.15,542.12,closed,1.97,0.3655
2529,RECLTD_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,545.7,559.2,1,545.7,559.2,closed,13.5,2.4739
2584,RECLTD_minute,long,2024-12-12 15:21:00,2024-12-13 09:19:00,559.25,554.85,1,559.25,554.85,closed,-4.4,-0.7876
2670,RECLTD_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,519.95,508.0,1,519.95,508.0,closed,-11.95,-2.2983
