,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1162,CARBORUNIV_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1715.05,1693.5,1,1715.05,1693.5,closed,-21.55,-1.2565
1192,CARBORUNIV_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1691.45,1690.0,1,1691.45,1690.0,closed,-1.45,-0.0857
1374,CARBORUNIV_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,1638.95,1650.33,1,1638.95,1650.33,closed,11.38,0.6943
1396,CARBORUNIV_minute,long,2024-08-08 15:21:00,2024-08-09 09:17:00,1547.85,1537.96,1,1547.85,1537.96,closed,-9.88,-0.6386
1420,CARBORUNIV_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,1557.1,1557.0,1,1557.1,1557.0,closed,-0.1,-0.0064
1573,CARBORUNIV_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1525.2,1515.7,1,1525.2,1515.7,closed,-9.5,-0.6229
1652,CARBORUNIV_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1495.6,1530.05,1,1495.6,1530.05,closed,34.45,2.3034
1666,CARBORUNIV_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1534.85,1537.0,1,1534.85,1537.0,closed,2.15,0.1401
1694,CARBORUNIV_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1533.45,1522.35,1,1533.45,1522.35,closed,-11.1,-0.7239
1808,CARBORUNIV_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1507.95,1505.0,1,1507.95,1505.0,closed,-2.95,-0.1956
1859,CARBORUNIV_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1499.85,1470.95,1,1499.85,1470.95,closed,-28.9,-1.9269
1883,CARBORUNIV_minute,long,2024-10-04 15:21:00,2024-10-07 09:19:00,1483.0,1470.3,1,1483.0,1470.3,closed,-12.7,-0.8564
1934,CARBORUNIV_minute,long,2024-10-09 15:21:00,2024-10-10 09:18:00,1449.45,1439.4,1,1449.45,1439.4,closed,-10.05,-0.6934
1965,CARBORUNIV_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1470.6,1469.15,1,1470.6,1469.15,closed,-1.45,-0.0986
2103,CARBORUNIV_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,1381.6,1367.78,1,1381.6,1367.78,closed,-13.82,-1.0
2159,CARBORUNIV_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1414.7,1402.48,1,1414.7,1402.48,closed,-12.22,-0.8635
2170,CARBORUNIV_minute,long,2024-11-06 15:21:00,2024-11-07 09:19:00,1460.15,1447.18,1,1460.15,1447.18,closed,-12.97,-0.8881
2195,CARBORUNIV_minute,long,2024-11-11 15:21:00,2024-11-12 09:17:00,1434.2,1419.86,1,1434.2,1419.86,closed,-14.34,-1.0
2267,CARBORUNIV_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1449.6,1444.36,1,1449.6,1444.36,closed,-5.24,-0.3614
2285,CARBORUNIV_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,1417.4,1403.23,1,1417.4,1403.23,closed,-14.17,-1.0
2377,CARBORUNIV_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1423.45,1461.0,1,1423.45,1461.0,closed,37.55,2.638
2388,CARBORUNIV_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1464.45,1437.3,1,1464.45,1437.3,closed,-27.15,-1.8539
2539,CARBORUNIV_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1338.1,1320.0,1,1338.1,1320.0,closed,-18.1,-1.3527
2584,CARBORUNIV_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1321.4,1308.19,1,1321.4,1308.19,closed,-13.21,-1.0
